video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP44_truth4,0,0.474316269159317,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth5,0,0.500909149646759,0,7,0.0,1,1.0
YW_WILTY_EP44_truth5,0,0.42195501923561096,1,7,1.0,1,1.0
YW_WILTY_EP44_truth5,0,0.43999183177948,2,7,2.0,1,1.0
YW_WILTY_EP44_truth5,0,0.5141836404800415,3,7,3.0,1,1.0
YW_WILTY_EP44_truth5,0,0.5183019638061523,4,7,4.0,1,1.0
YW_WILTY_EP44_truth5,0,0.5288169384002686,5,7,5.0,1,1.0
YW_WILTY_EP44_truth5,0,0.5286471843719482,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_truth9,0,0.4854835569858551,0,4,0.0,1,1.0
YW_WILTY_EP44_truth9,0,0.46643635630607605,1,4,1.0,1,1.0
YW_WILTY_EP44_truth9,0,0.3868385851383209,2,4,2.0,1,1.0
YW_WILTY_EP44_truth9,0,0.37038934230804443,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.48732683062553406,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4573551416397095,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.45867016911506653,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie18,1,0.5430285930633545,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5402641296386719,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5423529744148254,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.545784592628479,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.517707347869873,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5193631649017334,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5233808755874634,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4951213300228119,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.480902761220932,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP46_lie1,1,0.45825204253196716,0,3,0.0,1,0.9375
YW_WILTY_EP46_lie1,1,0.41861584782600403,1,3,1.0,1,1.0
YW_WILTY_EP46_lie1,1,0.4156080186367035,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_lie2,1,0.5007967948913574,0,4,0.0,1,1.0
YW_WILTY_EP46_lie2,1,0.40605247020721436,1,4,1.0,1,1.0
YW_WILTY_EP46_lie2,1,0.3218192160129547,2,4,2.0,1,1.0
YW_WILTY_EP46_lie2,1,0.37074723839759827,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP46_lie6,1,0.37689244747161865,0,4,0.0,1,0.9375
YW_WILTY_EP46_lie6,1,0.30725133419036865,1,4,1.0,1,1.0
YW_WILTY_EP46_lie6,1,0.3044765889644623,2,4,2.0,1,1.0
YW_WILTY_EP46_lie6,1,0.2984575629234314,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP46_lie7,1,0.4848230481147766,0,4,0.0,1,1.0
YW_WILTY_EP46_lie7,1,0.46558788418769836,1,4,1.0,1,1.0
YW_WILTY_EP46_lie7,1,0.5089255571365356,2,4,2.0,1,1.0
YW_WILTY_EP46_lie7,1,0.5233867764472961,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP46_lie8,1,0.37859606742858887,0,9,0.0,1,1.0
YW_WILTY_EP46_lie8,1,0.40744659304618835,1,9,1.0,1,1.0
YW_WILTY_EP46_lie8,1,0.48296669125556946,2,9,2.0,1,1.0
YW_WILTY_EP46_lie8,1,0.4813961684703827,3,9,3.0,1,1.0
YW_WILTY_EP46_lie8,1,0.44313153624534607,4,9,4.0,1,1.0
YW_WILTY_EP46_lie8,1,0.3840195834636688,5,9,5.0,1,1.0
YW_WILTY_EP46_lie8,1,0.43996137380599976,6,9,6.0,1,1.0
YW_WILTY_EP46_lie8,1,0.4628644287586212,7,9,7.0,1,1.0
YW_WILTY_EP46_lie8,1,0.4417600631713867,8,9,7.039999961853027,1,1.0
YW_WILTY_EP46_truth10,0,0.5258852243423462,0,5,0.0,1,1.0
YW_WILTY_EP46_truth10,0,0.5224528312683105,1,5,1.0,1,1.0
YW_WILTY_EP46_truth10,0,0.5148047804832458,2,5,2.0,1,1.0
YW_WILTY_EP46_truth10,0,0.5161156058311462,3,5,3.0,1,1.0
YW_WILTY_EP46_truth10,0,0.5032094120979309,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP46_truth11,0,0.3331729471683502,0,3,0.0,1,1.0
YW_WILTY_EP46_truth11,0,0.23729883134365082,1,3,1.0,1,1.0
YW_WILTY_EP46_truth11,0,0.281813383102417,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth8,0,0.5244057178497314,0,3,0.0,1,1.0
YW_WILTY_EP46_truth8,0,0.5248196721076965,1,3,1.0,1,1.0
YW_WILTY_EP46_truth8,0,0.5228656530380249,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP47_lie1,1,0.5186591744422913,0,3,0.0,1,1.0
YW_WILTY_EP47_lie1,1,0.5082350969314575,1,3,1.0,1,1.0
YW_WILTY_EP47_lie1,1,0.5283498764038086,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie11,1,0.5372380018234253,0,2,0.0,1,1.0
YW_WILTY_EP47_lie11,1,0.5391853451728821,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie12,1,0.3337753415107727,0,9,0.0,1,1.0
YW_WILTY_EP47_lie12,1,0.29817095398902893,1,9,1.0,1,1.0
YW_WILTY_EP47_lie12,1,0.4159854054450989,2,9,2.0,1,1.0
YW_WILTY_EP47_lie12,1,0.4397652745246887,3,9,3.0,1,1.0
YW_WILTY_EP47_lie12,1,0.37022438645362854,4,9,4.0,1,1.0
YW_WILTY_EP47_lie12,1,0.35574930906295776,5,9,5.0,1,1.0
YW_WILTY_EP47_lie12,1,0.310649573802948,6,9,6.0,1,1.0
YW_WILTY_EP47_lie12,1,0.4844326078891754,7,9,7.0,1,1.0
YW_WILTY_EP47_lie12,1,0.491697758436203,8,9,7.639999866485596,1,1.0
YW_WILTY_EP47_lie15,1,0.4450506567955017,0,2,0.0,1,1.0
YW_WILTY_EP47_lie15,1,0.49713262915611267,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie2,1,0.5328024625778198,0,2,0.0,1,1.0
YW_WILTY_EP47_lie2,1,0.5316799283027649,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie3,1,0.5245972871780396,0,4,0.0,1,1.0
YW_WILTY_EP47_lie3,1,0.5292802453041077,1,4,1.0,1,1.0
YW_WILTY_EP47_lie3,1,0.5178038477897644,2,4,2.0,1,1.0
YW_WILTY_EP47_lie3,1,0.5227001905441284,3,4,2.8399999141693115,1,1.0
YW_WILTY_EP47_lie6,1,0.5115929841995239,0,2,0.0,1,1.0
YW_WILTY_EP47_lie6,1,0.521086573600769,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie7,1,0.5311378240585327,0,2,0.0,1,1.0
YW_WILTY_EP47_lie7,1,0.5312462449073792,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth2,0,0.4409986138343811,0,3,0.0,1,1.0
YW_WILTY_EP47_truth2,0,0.4230279326438904,1,3,1.0,1,1.0
YW_WILTY_EP47_truth2,0,0.4155539870262146,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_truth3,0,0.5213348865509033,0,7,0.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5199545621871948,1,7,1.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5473755598068237,2,7,2.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5423946976661682,3,7,3.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5331248641014099,4,7,4.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5307959318161011,5,7,5.0,1,1.0
YW_WILTY_EP47_truth3,0,0.5298261642456055,6,7,5.71999979019165,1,1.0
YW_WILTY_EP47_truth5,0,0.49567359685897827,0,2,0.0,1,1.0
YW_WILTY_EP47_truth5,0,0.5077885389328003,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP48_lie1,1,0.538875162601471,0,3,0.0,1,1.0
YW_WILTY_EP48_lie1,1,0.5247747302055359,1,3,1.0,1,1.0
YW_WILTY_EP48_lie1,1,0.5187446475028992,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie10,1,0.5199428796768188,0,7,0.0,1,1.0
YW_WILTY_EP48_lie10,1,0.5312456488609314,1,7,1.0,1,1.0
YW_WILTY_EP48_lie10,1,0.5078847408294678,2,7,2.0,1,1.0
YW_WILTY_EP48_lie10,1,0.4694088101387024,3,7,3.0,1,1.0
YW_WILTY_EP48_lie10,1,0.4918612539768219,4,7,4.0,1,1.0
YW_WILTY_EP48_lie10,1,0.5502763986587524,5,7,5.0,1,1.0
YW_WILTY_EP48_lie10,1,0.5555126667022705,6,7,5.039999961853027,1,1.0
YW_WILTY_EP48_lie4,1,0.35617008805274963,0,3,0.0,1,1.0
YW_WILTY_EP48_lie4,1,0.404314786195755,1,3,1.0,1,1.0
YW_WILTY_EP48_lie4,1,0.39530786871910095,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie8,1,0.544598400592804,0,3,0.0,1,1.0
YW_WILTY_EP48_lie8,1,0.5447991490364075,1,3,1.0,1,1.0
YW_WILTY_EP48_lie8,1,0.5473557114601135,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_truth1,0,0.4692590534687042,0,4,0.0,1,1.0
YW_WILTY_EP48_truth1,0,0.5096192359924316,1,4,1.0,1,1.0
YW_WILTY_EP48_truth1,0,0.512143075466156,2,4,2.0,1,1.0
YW_WILTY_EP48_truth1,0,0.5066459774971008,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth6,0,0.3248821198940277,0,4,0.0,1,1.0
YW_WILTY_EP48_truth6,0,0.31863898038864136,1,4,1.0,1,1.0
YW_WILTY_EP48_truth6,0,0.3336229622364044,2,4,2.0,1,1.0
YW_WILTY_EP48_truth6,0,0.30995607376098633,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth7,0,0.3688327670097351,0,4,0.0,1,1.0
YW_WILTY_EP48_truth7,0,0.38224437832832336,1,4,1.0,1,1.0
YW_WILTY_EP48_truth7,0,0.38833874464035034,2,4,2.0,1,1.0
YW_WILTY_EP48_truth7,0,0.3885676860809326,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_lie6,1,0.5087018609046936,0,6,0.0,1,0.9375
YW_WILTY_EP49_lie6,1,0.5238128900527954,1,6,1.0,1,1.0
YW_WILTY_EP49_lie6,1,0.4688469171524048,2,6,2.0,1,1.0
YW_WILTY_EP49_lie6,1,0.39677706360816956,3,6,3.0,1,1.0
YW_WILTY_EP49_lie6,1,0.3442569375038147,4,6,4.0,1,1.0
YW_WILTY_EP49_lie6,1,0.34937191009521484,5,6,4.039999961853027,1,1.0
YW_WILTY_EP49_truth12,0,0.4825039207935333,0,3,0.0,1,1.0
YW_WILTY_EP49_truth12,0,0.44719916582107544,1,3,1.0,1,1.0
YW_WILTY_EP49_truth12,0,0.4533577859401703,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_truth5,0,0.4203275144100189,0,4,0.0,1,1.0
YW_WILTY_EP49_truth5,0,0.41859564185142517,1,4,1.0,1,1.0
YW_WILTY_EP49_truth5,0,0.5256719589233398,2,4,2.0,1,1.0
YW_WILTY_EP49_truth5,0,0.5359137058258057,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie10,1,0.493927001953125,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5052531361579895,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5143454074859619,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4963984191417694,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49158501625061035,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4978257715702057,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5270142555236816,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5290947556495667,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5365921258926392,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5311389565467834,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5201445817947388,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5036791563034058,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4879976511001587,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49723339080810547,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.50688636302948,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.48358502984046936,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.48410746455192566,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5336170196533203,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5311405658721924,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5263960957527161,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5278821587562561,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5022136569023132,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5086423754692078,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5129031538963318,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5340330600738525,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5325074195861816,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth3,0,0.5198864340782166,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.526167631149292,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5211328864097595,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5166726112365723,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5186042189598083,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5141106843948364,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5163666605949402,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5210898518562317,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5184357166290283,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5082321763038635,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5248508453369141,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5256842970848083,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5356223583221436,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5279281139373779,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.541667640209198,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5434604287147522,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5663668513298035,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5670226812362671,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5703725814819336,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.525753378868103,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5408969521522522,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5452748537063599,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.537110447883606,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5259599685668945,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5406084060668945,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5330703258514404,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5279455184936523,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5283116698265076,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.518593966960907,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5168700814247131,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.522562563419342,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5300525426864624,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5502803325653076,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.550302267074585,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.5007722973823547,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5244402289390564,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.48125091195106506,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44796380400657654,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5020140409469604,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.503584623336792,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_lie1,1,0.5317550897598267,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.513364851474762,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5400625467300415,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5415048599243164,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie5,1,0.5123662948608398,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5077697038650513,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4670056700706482,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5021092295646667,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4877304136753082,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5032179355621338,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5013594627380371,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5153171420097351,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5165881514549255,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5171071290969849,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5271419882774353,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.3111535906791687,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.280164897441864,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.23346413671970367,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2332102358341217,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.28831782937049866,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3218674659729004,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.3932195007801056,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.40366330742836,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.47780367732048035,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5016652345657349,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5168981552124023,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.516647458076477,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_lie12,1,0.5105464458465576,0,3,0.0,1,1.0
YW_WILTY_EP53_lie12,1,0.4704219698905945,1,3,1.0,1,1.0
YW_WILTY_EP53_lie12,1,0.4687329828739166,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie4,1,0.5271589159965515,0,10,0.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5408979058265686,1,10,1.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5459915995597839,2,10,2.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5461108088493347,3,10,3.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5494405031204224,4,10,4.0,1,1.0
YW_WILTY_EP53_lie4,1,0.547630250453949,5,10,5.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5458321571350098,6,10,6.0,1,1.0
YW_WILTY_EP53_lie4,1,0.546738862991333,7,10,7.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5417904853820801,8,10,8.0,1,1.0
YW_WILTY_EP53_lie4,1,0.5511763691902161,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie6,1,0.5506215691566467,0,3,0.0,1,1.0
YW_WILTY_EP53_lie6,1,0.550265908241272,1,3,1.0,1,1.0
YW_WILTY_EP53_lie6,1,0.5513466000556946,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth10,0,0.2834526300430298,0,10,0.0,1,1.0
YW_WILTY_EP53_truth10,0,0.4007105231285095,1,10,1.0,1,1.0
YW_WILTY_EP53_truth10,0,0.3693126440048218,2,10,2.0,1,1.0
YW_WILTY_EP53_truth10,0,0.3697602450847626,3,10,3.0,1,1.0
YW_WILTY_EP53_truth10,0,0.37515828013420105,4,10,4.0,1,1.0
YW_WILTY_EP53_truth10,0,0.38723427057266235,5,10,5.0,1,1.0
YW_WILTY_EP53_truth10,0,0.42727360129356384,6,10,6.0,1,1.0
YW_WILTY_EP53_truth10,0,0.4473619759082794,7,10,7.0,1,1.0
YW_WILTY_EP53_truth10,0,0.44917917251586914,8,10,8.0,1,1.0
YW_WILTY_EP53_truth10,0,0.4584319591522217,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_truth11,0,0.49400651454925537,0,4,0.0,1,1.0
YW_WILTY_EP53_truth11,0,0.5202521085739136,1,4,1.0,1,1.0
YW_WILTY_EP53_truth11,0,0.5256986021995544,2,4,2.0,1,1.0
YW_WILTY_EP53_truth11,0,0.525475800037384,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth5,0,0.48771902918815613,0,3,0.0,1,0.9375
YW_WILTY_EP53_truth5,0,0.4408070743083954,1,3,1.0,1,1.0
YW_WILTY_EP53_truth5,0,0.4298262298107147,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth6,0,0.457972913980484,0,4,0.0,1,0.9375
YW_WILTY_EP53_truth6,0,0.49047717452049255,1,4,1.0,1,1.0
YW_WILTY_EP53_truth6,0,0.4648348093032837,2,4,2.0,1,1.0
YW_WILTY_EP53_truth6,0,0.5020135045051575,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth8,0,0.25808265805244446,0,4,0.0,1,0.9375
YW_WILTY_EP53_truth8,0,0.39500319957733154,1,4,1.0,1,1.0
YW_WILTY_EP53_truth8,0,0.4913097321987152,2,4,2.0,1,1.0
YW_WILTY_EP53_truth8,0,0.4711955189704895,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth9,0,0.4439642131328583,0,7,0.0,1,1.0
YW_WILTY_EP53_truth9,0,0.4677422046661377,1,7,1.0,1,1.0
YW_WILTY_EP53_truth9,0,0.39938849210739136,2,7,2.0,1,1.0
YW_WILTY_EP53_truth9,0,0.4091833829879761,3,7,3.0,1,1.0
YW_WILTY_EP53_truth9,0,0.3876238763332367,4,7,4.0,1,1.0
YW_WILTY_EP53_truth9,0,0.4025081694126129,5,7,5.0,1,1.0
YW_WILTY_EP53_truth9,0,0.4023490846157074,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_lie2,1,0.5123326778411865,0,7,0.0,1,0.9375
YW_WILTY_EP54_lie2,1,0.5171717405319214,1,7,1.0,1,1.0
YW_WILTY_EP54_lie2,1,0.5171164274215698,2,7,2.0,1,1.0
YW_WILTY_EP54_lie2,1,0.541965663433075,3,7,3.0,1,1.0
YW_WILTY_EP54_lie2,1,0.522666871547699,4,7,4.0,1,1.0
YW_WILTY_EP54_lie2,1,0.5167480707168579,5,7,5.0,1,1.0
YW_WILTY_EP54_lie2,1,0.5321775078773499,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth3,0,0.44790056347846985,0,6,0.0,1,1.0
YW_WILTY_EP54_truth3,0,0.46602514386177063,1,6,1.0,1,1.0
YW_WILTY_EP54_truth3,0,0.4629298150539398,2,6,2.0,1,1.0
YW_WILTY_EP54_truth3,0,0.43297478556632996,3,6,3.0,1,1.0
YW_WILTY_EP54_truth3,0,0.40451157093048096,4,6,4.0,1,1.0
YW_WILTY_EP54_truth3,0,0.4146575927734375,5,6,4.039999961853027,1,1.0
YW_WILTY_EP54_truth6,0,0.3589814305305481,0,3,0.0,1,1.0
YW_WILTY_EP54_truth6,0,0.2998177707195282,1,3,1.0,1,1.0
YW_WILTY_EP54_truth6,0,0.31903424859046936,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_truth7,0,0.44573959708213806,0,4,0.0,1,1.0
YW_WILTY_EP54_truth7,0,0.38678693771362305,1,4,1.0,1,1.0
YW_WILTY_EP54_truth7,0,0.24126258492469788,2,4,2.0,1,1.0
YW_WILTY_EP54_truth7,0,0.23858502507209778,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie15,1,0.5449569821357727,0,7,0.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5409245491027832,1,7,1.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5348522663116455,2,7,2.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5371971130371094,3,7,3.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5424700975418091,4,7,4.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5482800602912903,5,7,5.0,1,1.0
YW_WILTY_EP55_lie15,1,0.5485316514968872,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_lie4,1,0.4551251530647278,0,10,0.0,1,1.0
YW_WILTY_EP55_lie4,1,0.38017737865448,1,10,1.0,1,1.0
YW_WILTY_EP55_lie4,1,0.3593323230743408,2,10,2.0,1,1.0
YW_WILTY_EP55_lie4,1,0.34569981694221497,3,10,3.0,1,1.0
YW_WILTY_EP55_lie4,1,0.3622903525829315,4,10,4.0,1,1.0
YW_WILTY_EP55_lie4,1,0.38055792450904846,5,10,5.0,1,1.0
YW_WILTY_EP55_lie4,1,0.41198354959487915,6,10,6.0,1,1.0
YW_WILTY_EP55_lie4,1,0.49920982122421265,7,10,7.0,1,1.0
YW_WILTY_EP55_lie4,1,0.5364983081817627,8,10,8.0,1,1.0
YW_WILTY_EP55_lie4,1,0.5427656173706055,9,10,8.039999961853027,1,1.0
YW_WILTY_EP55_lie7,1,0.5496802926063538,0,4,0.0,1,1.0
YW_WILTY_EP55_lie7,1,0.5497682690620422,1,4,1.0,1,1.0
YW_WILTY_EP55_lie7,1,0.5444764494895935,2,4,2.0,1,1.0
YW_WILTY_EP55_lie7,1,0.5413580536842346,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie9,1,0.539512038230896,0,7,0.0,1,1.0
YW_WILTY_EP55_lie9,1,0.5339421033859253,1,7,1.0,1,1.0
YW_WILTY_EP55_lie9,1,0.5255623459815979,2,7,2.0,1,1.0
YW_WILTY_EP55_lie9,1,0.5265828371047974,3,7,3.0,1,1.0
YW_WILTY_EP55_lie9,1,0.5025660991668701,4,7,4.0,1,1.0
YW_WILTY_EP55_lie9,1,0.505895733833313,5,7,5.0,1,1.0
YW_WILTY_EP55_lie9,1,0.5106887817382812,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_truth6,0,0.2607371211051941,0,4,0.0,1,0.8125
YW_WILTY_EP55_truth6,0,0.2770634591579437,1,4,1.0,1,1.0
YW_WILTY_EP55_truth6,0,0.31325864791870117,2,4,2.0,1,1.0
YW_WILTY_EP55_truth6,0,0.33118775486946106,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_truth7,0,0.44166702032089233,0,5,0.0,1,1.0
YW_WILTY_EP55_truth7,0,0.46064287424087524,1,5,1.0,1,1.0
