video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP49_truth3,0,0.43770331144332886,7,10,7.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4694366753101349,8,10,8.0,1,1.0
YW_WILTY_EP49_truth3,0,0.441718190908432,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_truth6,0,0.43372660875320435,0,6,0.0,1,1.0
YW_WILTY_EP49_truth6,0,0.4844411015510559,1,6,1.0,1,1.0
YW_WILTY_EP49_truth6,0,0.44287747144699097,2,6,2.0,1,1.0
YW_WILTY_EP49_truth6,0,0.3925405740737915,3,6,3.0,1,1.0
YW_WILTY_EP49_truth6,0,0.39094078540802,4,6,4.0,1,1.0
YW_WILTY_EP49_truth6,0,0.3917258381843567,5,6,4.039999961853027,1,1.0
YW_WILTY_EP49_truth8,0,0.5513925552368164,0,10,0.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5429996252059937,1,10,1.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4383493661880493,2,10,2.0,1,1.0
YW_WILTY_EP49_truth8,0,0.409515917301178,3,10,3.0,1,1.0
YW_WILTY_EP49_truth8,0,0.40136513113975525,4,10,4.0,1,1.0
YW_WILTY_EP49_truth8,0,0.41238221526145935,5,10,5.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4235772490501404,6,10,6.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4115246832370758,7,10,7.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4755825102329254,8,10,8.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4717707931995392,9,10,8.039999961853027,1,1.0
YW_WILTY_EP50_lie13,1,0.4624958038330078,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.45937928557395935,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4888896048069,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4791533350944519,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4543510973453522,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4365620017051697,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4348962604999542,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4599856734275818,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.44880372285842896,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.45191600918769836,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.40530160069465637,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.40615516901016235,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4427870810031891,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4754226505756378,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4523998498916626,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4472792148590088,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4235623776912689,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.43168899416923523,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5210827589035034,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6061779260635376,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5940214991569519,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5976959466934204,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4794541597366333,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.41448405385017395,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.48433053493499756,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.44705289602279663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.506084144115448,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5991626381874084,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6096113324165344,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.4602889120578766,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49315303564071655,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.47539222240448,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4091322422027588,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4903290569782257,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.46430185437202454,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth8,0,0.5567460656166077,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.47160348296165466,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4756738245487213,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5465415120124817,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.590484082698822,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5646687150001526,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5540030002593994,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.40677356719970703,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.40809983015060425,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4056547284126282,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5968444347381592,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.630770206451416,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6717398166656494,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6314522624015808,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6546739935874939,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6673102974891663,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6536798477172852,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.62974613904953,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6217131614685059,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5865524411201477,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6014472842216492,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie9,1,0.6542874574661255,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6262670755386353,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6487167477607727,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.600041925907135,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5688649415969849,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.4499363899230957,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.452263742685318,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3912024199962616,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.39443421363830566,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4391759932041168,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.43386152386665344,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4420493245124817,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.48227670788764954,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49090105295181274,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.44970980286598206,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.43001270294189453,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5790731906890869,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.637030839920044,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.622889518737793,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4055370092391968,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3942009508609772,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4527778923511505,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4842390716075897,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.45802292227745056,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.41958850622177124,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.509833037853241,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5124295353889465,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5157342553138733,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5042075514793396,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5246914625167847,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.4524754285812378,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.507209300994873,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5052869915962219,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5825207233428955,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.557258129119873,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49413707852363586,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4735126793384552,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.409633994102478,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4166482985019684,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4224003851413727,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4252769947052002,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.41054946184158325,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4265305697917938,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4239945709705353,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.614307165145874,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5782397985458374,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4590003490447998,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4723944365978241,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5404236912727356,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.559139609336853,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5934619903564453,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.512113094329834,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5653437376022339,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5472221374511719,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5857825875282288,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5004558563232422,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.4426214396953583,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5155284404754639,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5220270156860352,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4870443642139435,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48964840173721313,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.42672470211982727,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5110150575637817,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4922263026237488,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie10,1,0.5808276534080505,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6142494082450867,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6424885392189026,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6542874574661255,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6547291874885559,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.46465864777565,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.45595553517341614,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4070092737674713,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.40833574533462524,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.40518394112586975,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.39621415734291077,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.39595136046409607,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.41535821557044983,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3932102620601654,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.39326852560043335,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.413862019777298,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4124414026737213,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.39545515179634094,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.39329761266708374,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.39396777749061584,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4185780882835388,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4344913363456726,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.41883060336112976,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.4896598160266876,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.464840829372406,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4339364767074585,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.43254271149635315,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.6671476364135742,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.6773673295974731,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.6765664219856262,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.6765130758285522,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.6420679092407227,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6282933950424194,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6314522624015808,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.651576578617096,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.40107184648513794,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4347912669181824,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4614717960357666,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4736572504043579,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.390882670879364,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4073334336280823,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4738246202468872,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4320184886455536,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4101950228214264,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.40807032585144043,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.4247400462627411,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.41978174448013306,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.40972256660461426,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.40886667370796204,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.48577502369880676,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.41635164618492126,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5184471011161804,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5142936110496521,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4093093276023865,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.45775020122528076,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.44893959164619446,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie5,1,0.47202935814857483,0,4,0.0,1,1.0
YW_WILTY_EP54_lie5,1,0.4927048981189728,1,4,1.0,1,1.0
YW_WILTY_EP54_lie5,1,0.4948427081108093,2,4,2.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5061851739883423,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie6,1,0.5328353643417358,0,3,0.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5366467833518982,1,3,1.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5364646911621094,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie7,1,0.4386950135231018,0,3,0.0,1,1.0
YW_WILTY_EP54_lie7,1,0.4696342647075653,1,3,1.0,1,1.0
YW_WILTY_EP54_lie7,1,0.481720507144928,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie8,1,0.4141581952571869,0,7,0.0,1,0.9375
YW_WILTY_EP54_lie8,1,0.4232643246650696,1,7,1.0,1,1.0
YW_WILTY_EP54_lie8,1,0.43884530663490295,2,7,2.0,1,1.0
YW_WILTY_EP54_lie8,1,0.46262475848197937,3,7,3.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5175556540489197,4,7,4.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5186680555343628,5,7,5.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5213416814804077,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth4,0,0.4281437397003174,0,7,0.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5085211992263794,1,7,1.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5149415731430054,2,7,2.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5422725081443787,3,7,3.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5168316960334778,4,7,4.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5188356637954712,5,7,5.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5546212196350098,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth8,0,0.4304017126560211,0,4,0.0,1,1.0
YW_WILTY_EP54_truth8,0,0.4569852650165558,1,4,1.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5389225482940674,2,4,2.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5132567882537842,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie1,1,0.5925192832946777,0,10,0.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5565803647041321,1,10,1.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5200088620185852,2,10,2.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5487490296363831,3,10,3.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5499125719070435,4,10,4.0,1,1.0
YW_WILTY_EP55_lie1,1,0.551860511302948,5,10,5.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5428330302238464,6,10,6.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5207400918006897,7,10,7.0,1,1.0
YW_WILTY_EP55_lie1,1,0.512475311756134,8,10,8.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5049818754196167,9,10,8.039999961853027,1,1.0
YW_WILTY_EP55_lie11,1,0.530251681804657,0,9,0.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5822238326072693,1,9,1.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5138629078865051,2,9,2.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5630476474761963,3,9,3.0,1,1.0
YW_WILTY_EP55_lie11,1,0.4883367419242859,4,9,4.0,1,1.0
YW_WILTY_EP55_lie11,1,0.49169614911079407,5,9,5.0,1,1.0
YW_WILTY_EP55_lie11,1,0.46030405163764954,6,9,6.0,1,1.0
YW_WILTY_EP55_lie11,1,0.41365480422973633,7,9,7.0,1,1.0
YW_WILTY_EP55_lie11,1,0.41878604888916016,8,9,7.039999961853027,1,1.0
YW_WILTY_EP55_lie12,1,0.4532013535499573,0,7,0.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4073334336280823,1,7,1.0,1,1.0
YW_WILTY_EP55_lie12,1,0.43913090229034424,2,7,2.0,1,1.0
YW_WILTY_EP55_lie12,1,0.48975324630737305,3,7,3.0,1,1.0
YW_WILTY_EP55_lie12,1,0.42859211564064026,4,7,4.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4692010283470154,5,7,5.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4569246768951416,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_lie16,1,0.6769403219223022,0,8,0.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6590211987495422,1,8,1.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6319066882133484,2,8,2.0,1,1.0
YW_WILTY_EP55_lie16,1,0.634882926940918,3,8,3.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6761389374732971,4,8,4.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6508002281188965,5,8,5.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6409449577331543,6,8,6.0,1,1.0
YW_WILTY_EP55_lie16,1,0.6279227137565613,7,8,6.039999961853027,1,1.0
YW_WILTY_EP55_lie3,1,0.5396504402160645,0,4,0.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5337164402008057,1,4,1.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5945512652397156,2,4,2.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5790136456489563,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie6,1,0.5669777989387512,0,3,0.0,1,1.0
YW_WILTY_EP55_lie6,1,0.6464323401451111,1,3,1.0,1,1.0
YW_WILTY_EP55_lie6,1,0.6489392518997192,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_lie8,1,0.6509112119674683,0,3,0.0,1,1.0
YW_WILTY_EP55_lie8,1,0.6535139679908752,1,3,1.0,1,1.0
YW_WILTY_EP55_lie8,1,0.6533480882644653,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth1,0,0.46894264221191406,0,5,0.0,1,1.0
YW_WILTY_EP55_truth1,0,0.4843190908432007,1,5,1.0,1,1.0
YW_WILTY_EP55_truth1,0,0.48342740535736084,2,5,2.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5419391393661499,3,5,3.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5338075757026672,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_truth2,0,0.6127732396125793,0,6,0.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5135846138000488,1,6,1.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5271872282028198,2,6,2.0,1,1.0
YW_WILTY_EP55_truth2,0,0.4504198133945465,3,6,3.0,1,1.0
YW_WILTY_EP55_truth2,0,0.45426028966903687,4,6,4.0,1,1.0
YW_WILTY_EP55_truth2,0,0.4953194856643677,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_truth3,0,0.4516892731189728,0,7,0.0,1,1.0
YW_WILTY_EP55_truth3,0,0.43276745080947876,1,7,1.0,1,1.0
YW_WILTY_EP55_truth3,0,0.47654157876968384,2,7,2.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4591064453125,3,7,3.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4980354309082031,4,7,4.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4552288353443146,5,7,5.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5013618469238281,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_truth5,0,0.4005441665649414,0,3,0.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5601924657821655,1,3,1.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5389680862426758,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie16,1,0.40871918201446533,0,4,0.0,1,1.0
YW_WILTY_EP56_lie16,1,0.41324031352996826,1,4,1.0,1,1.0
YW_WILTY_EP56_lie16,1,0.43028199672698975,2,4,2.0,1,1.0
YW_WILTY_EP56_lie16,1,0.413802832365036,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie17,1,0.41503217816352844,0,4,0.0,1,1.0
YW_WILTY_EP56_lie17,1,0.42566490173339844,1,4,1.0,1,1.0
YW_WILTY_EP56_lie17,1,0.42560523748397827,2,4,2.0,1,1.0
YW_WILTY_EP56_lie17,1,0.4148988127708435,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie2,1,0.41478031873703003,0,7,0.0,1,1.0
YW_WILTY_EP56_lie2,1,0.411583811044693,1,7,1.0,1,1.0
YW_WILTY_EP56_lie2,1,0.4078049957752228,2,7,2.0,1,1.0
YW_WILTY_EP56_lie2,1,0.40863072872161865,3,7,3.0,1,1.0
YW_WILTY_EP56_lie2,1,0.40892574191093445,4,7,4.0,1,1.0
YW_WILTY_EP56_lie2,1,0.42515766620635986,5,7,5.0,1,1.0
YW_WILTY_EP56_lie2,1,0.428876131772995,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie3,1,0.5117127895355225,0,4,0.0,1,0.8125
YW_WILTY_EP56_lie3,1,0.4430280029773712,1,4,1.0,1,1.0
YW_WILTY_EP56_lie3,1,0.45872753858566284,2,4,2.0,1,1.0
YW_WILTY_EP56_lie3,1,0.44881880283355713,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie4,1,0.4680231511592865,0,3,0.0,1,1.0
YW_WILTY_EP56_lie4,1,0.42741164565086365,1,3,1.0,1,1.0
YW_WILTY_EP56_lie4,1,0.4219834804534912,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie19,1,0.5227580070495605,0,4,0.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5578603744506836,1,4,1.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5979014039039612,2,4,2.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5840635895729065,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_lie20,1,0.5649687647819519,0,4,0.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5536711812019348,1,4,1.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5510603785514832,2,4,2.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5655236840248108,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth11,0,0.47701361775398254,0,6,0.0,1,0.8125
YW_WILTY_EP70_truth11,0,0.40721553564071655,1,6,1.0,1,1.0
YW_WILTY_EP70_truth11,0,0.4096044898033142,2,6,2.0,1,1.0
YW_WILTY_EP70_truth11,0,0.40886667370796204,3,6,3.0,1,1.0
YW_WILTY_EP70_truth11,0,0.40833574533462524,4,6,4.0,1,1.0
YW_WILTY_EP70_truth11,0,0.40248018503189087,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth12,0,0.390679270029068,0,5,0.0,1,1.0
YW_WILTY_EP70_truth12,0,0.40630239248275757,1,5,1.0,1,1.0
YW_WILTY_EP70_truth12,0,0.4046250879764557,2,5,2.0,1,1.0
YW_WILTY_EP70_truth12,0,0.40136513113975525,3,5,3.0,1,1.0
YW_WILTY_EP70_truth12,0,0.4012477993965149,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth13,0,0.4343113303184509,0,4,0.0,1,1.0
YW_WILTY_EP70_truth13,0,0.4338165819644928,1,4,1.0,1,1.0
YW_WILTY_EP70_truth13,0,0.4341314136981964,2,4,2.0,1,1.0
YW_WILTY_EP70_truth13,0,0.4056841731071472,3,4,2.0399999618530273,1,1.0
