video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP56_lie1,1,0.4851292073726654,0,4,0.0
YW_WILTY_EP56_lie1,1,0.45045459270477295,1,4,1.0
YW_WILTY_EP56_lie1,1,0.5006994009017944,2,4,2.0
YW_WILTY_EP56_lie1,1,0.5193249583244324,3,4,2.0399999618530273
YW_WILTY_EP56_lie10,1,0.5289516448974609,0,4,0.0
YW_WILTY_EP56_lie10,1,0.5236809253692627,1,4,1.0
YW_WILTY_EP56_lie10,1,0.5068298578262329,2,4,2.0
YW_WILTY_EP56_lie10,1,0.5070787668228149,3,4,2.0399999618530273
YW_WILTY_EP56_lie11,1,0.3838522732257843,0,8,0.0
YW_WILTY_EP56_lie11,1,0.41747716069221497,1,8,1.0
YW_WILTY_EP56_lie11,1,0.4842381179332733,2,8,2.0
YW_WILTY_EP56_lie11,1,0.519433319568634,3,8,3.0
YW_WILTY_EP56_lie11,1,0.477717787027359,4,8,4.0
YW_WILTY_EP56_lie11,1,0.37392517924308777,5,8,5.0
YW_WILTY_EP56_lie11,1,0.45179373025894165,6,8,6.0
YW_WILTY_EP56_lie11,1,0.38941842317581177,7,8,6.039999961853027
YW_WILTY_EP56_lie12,1,0.5356033444404602,0,4,0.0
YW_WILTY_EP56_lie12,1,0.5356696248054504,1,4,1.0
YW_WILTY_EP56_lie12,1,0.5356599688529968,2,4,2.0
YW_WILTY_EP56_lie12,1,0.5357428789138794,3,4,2.0399999618530273
YW_WILTY_EP56_lie19,1,0.48484933376312256,0,7,0.0
YW_WILTY_EP56_lie19,1,0.5027260184288025,1,7,1.0
YW_WILTY_EP56_lie19,1,0.49761512875556946,2,7,2.0
YW_WILTY_EP56_lie19,1,0.507819414138794,3,7,3.0
YW_WILTY_EP56_lie19,1,0.5252718925476074,4,7,4.0
YW_WILTY_EP56_lie19,1,0.5208823680877686,5,7,5.0
YW_WILTY_EP56_lie19,1,0.5152463912963867,6,7,5.039999961853027
YW_WILTY_EP56_lie7,1,0.5207343697547913,0,3,0.0
YW_WILTY_EP56_lie7,1,0.5344835519790649,1,3,1.0
YW_WILTY_EP56_lie7,1,0.5286877155303955,2,3,1.0399999618530273
YW_WILTY_EP56_lie8,1,0.5237656235694885,0,4,0.0
YW_WILTY_EP56_lie8,1,0.4939146637916565,1,4,1.0
YW_WILTY_EP56_lie8,1,0.3687747120857239,2,4,2.0
YW_WILTY_EP56_lie8,1,0.3777245879173279,3,4,2.0399999618530273
YW_WILTY_EP56_lie9,1,0.5312910676002502,0,3,0.0
YW_WILTY_EP56_lie9,1,0.5349071621894836,1,3,1.0
YW_WILTY_EP56_lie9,1,0.534724235534668,2,3,1.0399999618530273
YW_WILTY_EP56_truth1,0,0.5365310311317444,0,3,0.0
YW_WILTY_EP56_truth1,0,0.5387521982192993,1,3,1.0
YW_WILTY_EP56_truth1,0,0.5389301776885986,2,3,1.0399999618530273
YW_WILTY_EP56_truth2,0,0.536888599395752,0,7,0.0
YW_WILTY_EP56_truth2,0,0.5357294082641602,1,7,1.0
YW_WILTY_EP56_truth2,0,0.5200883746147156,2,7,2.0
YW_WILTY_EP56_truth2,0,0.5297010540962219,3,7,3.0
YW_WILTY_EP56_truth2,0,0.5341253876686096,4,7,4.0
YW_WILTY_EP56_truth2,0,0.5346932411193848,5,7,5.0
YW_WILTY_EP56_truth2,0,0.5345616936683655,6,7,5.039999961853027
YW_WILTY_EP56_truth4,0,0.5233935713768005,0,5,0.0
YW_WILTY_EP56_truth4,0,0.5368242859840393,1,5,1.0
YW_WILTY_EP56_truth4,0,0.538292646408081,2,5,2.0
YW_WILTY_EP56_truth4,0,0.5338646769523621,3,5,3.0
YW_WILTY_EP56_truth4,0,0.5385440587997437,4,5,3.0399999618530273
YW_WILTY_EP56_truth5,0,0.5357698202133179,0,4,0.0
YW_WILTY_EP56_truth5,0,0.5061529874801636,1,4,1.0
YW_WILTY_EP56_truth5,0,0.5069599151611328,2,4,2.0
YW_WILTY_EP56_truth5,0,0.4800586700439453,3,4,2.0399999618530273
YW_WILTY_EP56_truth6,0,0.5220782160758972,0,3,0.0
YW_WILTY_EP56_truth6,0,0.5250716805458069,1,3,1.0
YW_WILTY_EP56_truth6,0,0.5236239433288574,2,3,1.0399999618530273
YW_WILTY_EP70_lie18,1,0.538022518157959,0,5,0.0
YW_WILTY_EP70_lie18,1,0.5407105684280396,1,5,1.0
YW_WILTY_EP70_lie18,1,0.5334444642066956,2,5,2.0
YW_WILTY_EP70_lie18,1,0.5380958318710327,3,5,3.0
YW_WILTY_EP70_lie18,1,0.5384461283683777,4,5,3.0399999618530273
YW_WILTY_EP70_lie21,1,0.5354824066162109,0,3,0.0
YW_WILTY_EP70_lie21,1,0.5361770987510681,1,3,1.0
YW_WILTY_EP70_lie21,1,0.536037802696228,2,3,1.0399999618530273
YW_WILTY_EP70_truth15,0,0.313402384519577,0,3,0.0
YW_WILTY_EP70_truth15,0,0.1621687114238739,1,3,1.0
YW_WILTY_EP70_truth15,0,0.15988105535507202,2,3,1.0399999618530273
YW_WILTY_EP70_truth6,0,0.1952487826347351,0,5,0.0
YW_WILTY_EP70_truth6,0,0.14996688067913055,1,5,1.0
YW_WILTY_EP70_truth6,0,0.12767238914966583,2,5,2.0
YW_WILTY_EP70_truth6,0,0.18632732331752777,3,5,3.0
YW_WILTY_EP70_truth6,0,0.21208985149860382,4,5,3.0399999618530273
YW_WILTY_EP70_truth7,0,0.12300268560647964,0,3,0.0
YW_WILTY_EP70_truth7,0,0.11663354188203812,1,3,1.0
YW_WILTY_EP70_truth7,0,0.11305840313434601,2,3,1.0399999618530273
YW_WILTY_EP70_truth8,0,0.2650986611843109,0,4,0.0
YW_WILTY_EP70_truth8,0,0.4088567793369293,1,4,1.0
YW_WILTY_EP70_truth8,0,0.2890790104866028,2,4,2.0
YW_WILTY_EP70_truth8,0,0.2559873163700104,3,4,2.0399999618530273
YW_WILTY_EP70_truth9,0,0.17017649114131927,0,3,0.0
YW_WILTY_EP70_truth9,0,0.21386785805225372,1,3,1.0
YW_WILTY_EP70_truth9,0,0.3004894256591797,2,3,1.0399999618530273
