video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP54_truth1,0,0.5623570680618286,5,6,4.039999961853027
YW_WILTY_EP54_truth2,0,0.7731161713600159,0,4,0.0
YW_WILTY_EP54_truth2,0,0.6126366257667542,1,4,1.0
YW_WILTY_EP54_truth2,0,0.7362457513809204,2,4,2.0
YW_WILTY_EP54_truth2,0,0.7280106544494629,3,4,2.0399999618530273
YW_WILTY_EP55_lie10,1,0.4887191951274872,0,6,0.0
YW_WILTY_EP55_lie10,1,0.5850387215614319,1,6,1.0
YW_WILTY_EP55_lie10,1,0.6895989179611206,2,6,2.0
YW_WILTY_EP55_lie10,1,0.7790777087211609,3,6,3.0
YW_WILTY_EP55_lie10,1,0.6369480490684509,4,6,4.0
YW_WILTY_EP55_lie10,1,0.6433779001235962,5,6,4.039999961853027
YW_WILTY_EP55_lie13,1,0.6477518081665039,0,4,0.0
YW_WILTY_EP55_lie13,1,0.772203266620636,1,4,1.0
YW_WILTY_EP55_lie13,1,0.7715946435928345,2,4,2.0
YW_WILTY_EP55_lie13,1,0.7736866474151611,3,4,2.0399999618530273
YW_WILTY_EP55_lie14,1,0.5843266844749451,0,4,0.0
YW_WILTY_EP55_lie14,1,0.7772092819213867,1,4,1.0
YW_WILTY_EP55_lie14,1,0.799316942691803,2,4,2.0
YW_WILTY_EP55_lie14,1,0.7813953161239624,3,4,2.0399999618530273
YW_WILTY_EP55_lie2,1,0.5311373472213745,0,5,0.0
YW_WILTY_EP55_lie2,1,0.5260708332061768,1,5,1.0
YW_WILTY_EP55_lie2,1,0.7511756420135498,2,5,2.0
YW_WILTY_EP55_lie2,1,0.7092909216880798,3,5,3.0
YW_WILTY_EP55_lie2,1,0.7246565222740173,4,5,3.0399999618530273
YW_WILTY_EP55_lie5,1,0.8080514669418335,0,4,0.0
YW_WILTY_EP55_lie5,1,0.7498780488967896,1,4,1.0
YW_WILTY_EP55_lie5,1,0.7604604959487915,2,4,2.0
YW_WILTY_EP55_lie5,1,0.7056969404220581,3,4,2.0399999618530273
YW_WILTY_EP55_truth4,0,0.5587673187255859,0,3,0.0
YW_WILTY_EP55_truth4,0,0.5547032356262207,1,3,1.0
YW_WILTY_EP55_truth4,0,0.5754914879798889,2,3,1.0399999618530273
YW_WILTY_EP55_truth8,0,0.7106178998947144,0,4,0.0
YW_WILTY_EP55_truth8,0,0.6361250877380371,1,4,1.0
YW_WILTY_EP55_truth8,0,0.5554226040840149,2,4,2.0
YW_WILTY_EP55_truth8,0,0.5755733251571655,3,4,2.0399999618530273
YW_WILTY_EP56_lie13,1,0.7120704650878906,0,6,0.0
YW_WILTY_EP56_lie13,1,0.5841739177703857,1,6,1.0
YW_WILTY_EP56_lie13,1,0.5532909631729126,2,6,2.0
YW_WILTY_EP56_lie13,1,0.5524222254753113,3,6,3.0
YW_WILTY_EP56_lie13,1,0.5810613036155701,4,6,4.0
YW_WILTY_EP56_lie13,1,0.5815702080726624,5,6,4.039999961853027
YW_WILTY_EP56_lie14,1,0.7454463839530945,0,5,0.0
YW_WILTY_EP56_lie14,1,0.747937798500061,1,5,1.0
YW_WILTY_EP56_lie14,1,0.7419947385787964,2,5,2.0
YW_WILTY_EP56_lie14,1,0.7485661506652832,3,5,3.0
YW_WILTY_EP56_lie14,1,0.7634174227714539,4,5,3.0399999618530273
YW_WILTY_EP56_lie15,1,0.7564958333969116,0,7,0.0
YW_WILTY_EP56_lie15,1,0.7678251266479492,1,7,1.0
YW_WILTY_EP56_lie15,1,0.771616518497467,2,7,2.0
YW_WILTY_EP56_lie15,1,0.597441554069519,3,7,3.0
YW_WILTY_EP56_lie15,1,0.5684544444084167,4,7,4.0
YW_WILTY_EP56_lie15,1,0.5485477447509766,5,7,5.0
YW_WILTY_EP56_lie15,1,0.5402746796607971,6,7,5.039999961853027
YW_WILTY_EP56_lie18,1,0.5324194431304932,0,10,0.0
YW_WILTY_EP56_lie18,1,0.7105875015258789,1,10,1.0
YW_WILTY_EP56_lie18,1,0.741224467754364,2,10,2.0
YW_WILTY_EP56_lie18,1,0.5439900755882263,3,10,3.0
YW_WILTY_EP56_lie18,1,0.52570641040802,4,10,4.0
YW_WILTY_EP56_lie18,1,0.4952087700366974,5,10,5.0
YW_WILTY_EP56_lie18,1,0.545721709728241,6,10,6.0
YW_WILTY_EP56_lie18,1,0.5798936486244202,7,10,7.0
YW_WILTY_EP56_lie18,1,0.6317727565765381,8,10,8.0
YW_WILTY_EP56_lie18,1,0.6735473871231079,9,10,8.039999961853027
YW_WILTY_EP56_lie5,1,0.6400570273399353,0,6,0.0
YW_WILTY_EP56_lie5,1,0.547814667224884,1,6,1.0
YW_WILTY_EP56_lie5,1,0.630887508392334,2,6,2.0
YW_WILTY_EP56_lie5,1,0.7159326076507568,3,6,3.0
YW_WILTY_EP56_lie5,1,0.37161603569984436,4,6,4.0
YW_WILTY_EP56_lie5,1,0.37890875339508057,5,6,4.039999961853027
YW_WILTY_EP56_lie6,1,0.47329583764076233,0,4,0.0
YW_WILTY_EP56_lie6,1,0.621719241142273,1,4,1.0
YW_WILTY_EP56_lie6,1,0.5219866633415222,2,4,2.0
YW_WILTY_EP56_lie6,1,0.5319387316703796,3,4,2.0399999618530273
YW_WILTY_EP56_truth3,0,0.4986664950847626,0,3,0.0
YW_WILTY_EP56_truth3,0,0.556833803653717,1,3,1.0
YW_WILTY_EP56_truth3,0,0.7209828495979309,2,3,1.0399999618530273
YW_WILTY_EP70_lie17,1,0.4628865122795105,0,4,0.0
YW_WILTY_EP70_lie17,1,0.44067949056625366,1,4,1.0
YW_WILTY_EP70_lie17,1,0.4779428541660309,2,4,2.0
YW_WILTY_EP70_lie17,1,0.4303334653377533,3,4,2.0399999618530273
YW_WILTY_EP70_truth1,0,0.3537919819355011,0,7,0.0
YW_WILTY_EP70_truth1,0,0.26833149790763855,1,7,1.0
YW_WILTY_EP70_truth1,0,0.21809183061122894,2,7,2.0
YW_WILTY_EP70_truth1,0,0.2884286940097809,3,7,3.0
YW_WILTY_EP70_truth1,0,0.23834846913814545,4,7,4.0
YW_WILTY_EP70_truth1,0,0.15581509470939636,5,7,5.0
YW_WILTY_EP70_truth1,0,0.19715029001235962,6,7,5.039999961853027
YW_WILTY_EP70_truth10,0,0.5960677862167358,0,4,0.0
YW_WILTY_EP70_truth10,0,0.4849611520767212,1,4,1.0
YW_WILTY_EP70_truth10,0,0.48690909147262573,2,4,2.0
YW_WILTY_EP70_truth10,0,0.47516772150993347,3,4,2.0399999618530273
YW_WILTY_EP70_truth16,0,0.4099957346916199,0,6,0.0
YW_WILTY_EP70_truth16,0,0.3580983281135559,1,6,1.0
YW_WILTY_EP70_truth16,0,0.38681089878082275,2,6,2.0
YW_WILTY_EP70_truth16,0,0.3848624527454376,3,6,3.0
YW_WILTY_EP70_truth16,0,0.4199913740158081,4,6,4.0
YW_WILTY_EP70_truth16,0,0.47238850593566895,5,6,4.039999961853027
YW_WILTY_EP70_truth2,0,0.3690703809261322,0,3,0.0
YW_WILTY_EP70_truth2,0,0.48440518975257874,1,3,1.0
YW_WILTY_EP70_truth2,0,0.44046205282211304,2,3,1.0399999618530273
YW_WILTY_EP70_truth5,0,0.25804245471954346,0,4,0.0
YW_WILTY_EP70_truth5,0,0.5567073822021484,1,4,1.0
YW_WILTY_EP70_truth5,0,0.45204710960388184,2,4,2.0
YW_WILTY_EP70_truth5,0,0.5612691044807434,3,4,2.0399999618530273
