video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP44_truth7,0,0.4932338297367096,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_truth8,0,0.5149896740913391,0,3,0.0,1,0.9375
YW_WILTY_EP44_truth8,0,0.5092059969902039,1,3,1.0,1,1.0
YW_WILTY_EP44_truth8,0,0.5131356120109558,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie1,1,0.5303782820701599,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.527458131313324,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.534072756767273,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5336925387382507,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5395401120185852,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.542373776435852,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5320042967796326,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5320045948028564,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5500462651252747,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5567217469215393,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5546209812164307,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5477149486541748,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5490610599517822,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5410377383232117,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5436089634895325,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.543937087059021,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie2,1,0.5359126925468445,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5411312580108643,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5434497594833374,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5061483383178711,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5215284824371338,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4912591874599457,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49094146490097046,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4896709620952606,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5053749680519104,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5328930616378784,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5535075068473816,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5141334533691406,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.518714189529419,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5217694044113159,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5045919418334961,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5068311095237732,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5135225653648376,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5134463906288147,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.527193009853363,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5344201922416687,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5376363396644592,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5278319120407104,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5234826803207397,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.52268385887146,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5184160470962524,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4759575128555298,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4971850514411926,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5045104622840881,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5138566493988037,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5154960751533508,5,6,4.039999961853027,1,1.0
YW_WILTY_EP46_lie4,1,0.5130511522293091,0,4,0.0,1,1.0
YW_WILTY_EP46_lie4,1,0.5217713117599487,1,4,1.0,1,1.0
YW_WILTY_EP46_lie4,1,0.5391178727149963,2,4,2.0,1,1.0
YW_WILTY_EP46_lie4,1,0.5392979979515076,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP46_truth3,0,0.529003381729126,0,3,0.0,1,1.0
YW_WILTY_EP46_truth3,0,0.5185505747795105,1,3,1.0,1,1.0
YW_WILTY_EP46_truth3,0,0.5242282748222351,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth4,0,0.5219378471374512,0,6,0.0,1,1.0
YW_WILTY_EP46_truth4,0,0.529279887676239,1,6,1.0,1,1.0
YW_WILTY_EP46_truth4,0,0.5261586308479309,2,6,2.0,1,1.0
YW_WILTY_EP46_truth4,0,0.5274698734283447,3,6,3.0,1,1.0
YW_WILTY_EP46_truth4,0,0.5275914669036865,4,6,4.0,1,1.0
YW_WILTY_EP46_truth4,0,0.5294515490531921,5,6,4.039999961853027,1,1.0
YW_WILTY_EP46_truth7,0,0.5435538291931152,0,3,0.0,1,1.0
YW_WILTY_EP46_truth7,0,0.5388230681419373,1,3,1.0,1,1.0
YW_WILTY_EP46_truth7,0,0.5436246395111084,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth9,0,0.529768705368042,0,4,0.0,1,1.0
YW_WILTY_EP46_truth9,0,0.531856119632721,1,4,1.0,1,1.0
YW_WILTY_EP46_truth9,0,0.5310320854187012,2,4,2.0,1,1.0
YW_WILTY_EP46_truth9,0,0.5307130217552185,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie13,1,0.5512478947639465,0,6,0.0,1,1.0
YW_WILTY_EP47_lie13,1,0.5478073358535767,1,6,1.0,1,1.0
YW_WILTY_EP47_lie13,1,0.5213199257850647,2,6,2.0,1,1.0
YW_WILTY_EP47_lie13,1,0.516150951385498,3,6,3.0,1,1.0
YW_WILTY_EP47_lie13,1,0.5612332820892334,4,6,4.0,1,1.0
YW_WILTY_EP47_lie13,1,0.555696427822113,5,6,4.760000228881836,1,1.0
YW_WILTY_EP47_lie17,1,0.5417184829711914,0,3,0.0,1,1.0
YW_WILTY_EP47_lie17,1,0.536043107509613,1,3,1.0,1,1.0
YW_WILTY_EP47_lie17,1,0.5485687255859375,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie18,1,0.5393537878990173,0,3,0.0,1,1.0
YW_WILTY_EP47_lie18,1,0.5349865555763245,1,3,1.0,1,1.0
YW_WILTY_EP47_lie18,1,0.5339255332946777,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie19,1,0.5152003169059753,0,3,0.0,1,1.0
YW_WILTY_EP47_lie19,1,0.5291115045547485,1,3,1.0,1,1.0
YW_WILTY_EP47_lie19,1,0.5310955047607422,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie9,1,0.5291218757629395,0,3,0.0,1,1.0
YW_WILTY_EP47_lie9,1,0.5367365479469299,1,3,1.0,1,1.0
YW_WILTY_EP47_lie9,1,0.5307620167732239,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_truth4,0,0.5346776843070984,0,2,0.0,1,1.0
YW_WILTY_EP47_truth4,0,0.536369800567627,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth7,0,0.5419867038726807,0,3,0.0,1,1.0
YW_WILTY_EP47_truth7,0,0.5456458330154419,1,3,1.0,1,1.0
YW_WILTY_EP47_truth7,0,0.5448907017707825,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP48_lie2,1,0.5332624912261963,0,5,0.0,1,1.0
YW_WILTY_EP48_lie2,1,0.47268909215927124,1,5,1.0,1,1.0
YW_WILTY_EP48_lie2,1,0.4665104150772095,2,5,2.0,1,1.0
YW_WILTY_EP48_lie2,1,0.49039483070373535,3,5,3.0,1,1.0
YW_WILTY_EP48_lie2,1,0.4967348575592041,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP48_lie3,1,0.45883139967918396,0,4,0.0,1,1.0
YW_WILTY_EP48_lie3,1,0.4927680790424347,1,4,1.0,1,1.0
YW_WILTY_EP48_lie3,1,0.47409018874168396,2,4,2.0,1,1.0
YW_WILTY_EP48_lie3,1,0.4740231931209564,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie6,1,0.5139021277427673,0,4,0.0,1,1.0
YW_WILTY_EP48_lie6,1,0.5252170562744141,1,4,1.0,1,1.0
YW_WILTY_EP48_lie6,1,0.490285724401474,2,4,2.0,1,1.0
YW_WILTY_EP48_lie6,1,0.49269306659698486,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie9,1,0.5505285263061523,0,9,0.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5652855634689331,1,9,1.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5609785914421082,2,9,2.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5623690485954285,3,9,3.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5561252236366272,4,9,4.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5560824275016785,5,9,5.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5341691970825195,6,9,6.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5330633521080017,7,9,7.0,1,1.0
YW_WILTY_EP48_lie9,1,0.5373018383979797,8,9,7.039999961853027,1,1.0
YW_WILTY_EP48_truth2,0,0.5114099979400635,0,3,0.0,1,1.0
YW_WILTY_EP48_truth2,0,0.5084289312362671,1,3,1.0,1,1.0
YW_WILTY_EP48_truth2,0,0.5096052289009094,2,3,1.0399999618530273,1,0.9375
YW_WILTY_EP48_truth3,0,0.5121544003486633,0,4,0.0,1,1.0
YW_WILTY_EP48_truth3,0,0.5109099745750427,1,4,1.0,1,1.0
YW_WILTY_EP48_truth3,0,0.5190752744674683,2,4,2.0,1,1.0
YW_WILTY_EP48_truth3,0,0.5187492370605469,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth5,0,0.4575660526752472,0,3,0.0,1,1.0
YW_WILTY_EP48_truth5,0,0.46442800760269165,1,3,1.0,1,1.0
YW_WILTY_EP48_truth5,0,0.4702291786670685,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie1,1,0.5041966438293457,0,3,0.0,1,1.0
YW_WILTY_EP49_lie1,1,0.5132219195365906,1,3,1.0,1,1.0
YW_WILTY_EP49_lie1,1,0.513920247554779,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie2,1,0.5093927979469299,0,10,0.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5053924918174744,1,10,1.0,1,1.0
YW_WILTY_EP49_lie2,1,0.49266237020492554,2,10,2.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5040769577026367,3,10,3.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5122286081314087,4,10,4.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5134755969047546,5,10,5.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5101094245910645,6,10,6.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5006477236747742,7,10,7.0,1,1.0
YW_WILTY_EP49_lie2,1,0.501919686794281,8,10,8.0,1,1.0
YW_WILTY_EP49_lie2,1,0.5036376714706421,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_lie4,1,0.5096085071563721,0,4,0.0,1,1.0
YW_WILTY_EP49_lie4,1,0.5121835470199585,1,4,1.0,1,1.0
YW_WILTY_EP49_lie4,1,0.5138810873031616,2,4,2.0,1,0.9375
YW_WILTY_EP49_lie4,1,0.5137115716934204,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP49_lie5,1,0.5093037486076355,0,5,0.0,1,1.0
YW_WILTY_EP49_lie5,1,0.5067263841629028,1,5,1.0,1,1.0
YW_WILTY_EP49_lie5,1,0.508876621723175,2,5,2.0,1,1.0
YW_WILTY_EP49_lie5,1,0.5113447308540344,3,5,3.0,1,1.0
YW_WILTY_EP49_lie5,1,0.512217104434967,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_lie7,1,0.5393301248550415,0,4,0.0,1,1.0
YW_WILTY_EP49_lie7,1,0.5564705729484558,1,4,1.0,1,1.0
YW_WILTY_EP49_lie7,1,0.5444871783256531,2,4,2.0,1,1.0
YW_WILTY_EP49_lie7,1,0.5492873787879944,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth10,0,0.5620030760765076,0,7,0.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5614913105964661,1,7,1.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5505709648132324,2,7,2.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5465315580368042,3,7,3.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5390499830245972,4,7,4.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5330163240432739,5,7,5.0,1,1.0
YW_WILTY_EP49_truth10,0,0.5353285670280457,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_truth11,0,0.5391215085983276,0,8,0.0,1,1.0
YW_WILTY_EP49_truth11,0,0.5457718372344971,1,8,1.0,1,1.0
YW_WILTY_EP49_truth11,0,0.5472851991653442,2,8,2.0,1,1.0
YW_WILTY_EP49_truth11,0,0.5574952960014343,3,8,3.0,1,1.0
YW_WILTY_EP49_truth11,0,0.5627291202545166,4,8,4.0,1,1.0
YW_WILTY_EP49_truth11,0,0.542029857635498,5,8,5.0,1,1.0
YW_WILTY_EP49_truth11,0,0.5328898429870605,6,8,6.0,1,1.0
YW_WILTY_EP49_truth11,0,0.534338653087616,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth13,0,0.5511606931686401,0,3,0.0,1,1.0
YW_WILTY_EP49_truth13,0,0.5414858460426331,1,3,1.0,1,1.0
YW_WILTY_EP49_truth13,0,0.5433588027954102,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_truth14,0,0.5614737868309021,0,4,0.0,1,1.0
YW_WILTY_EP49_truth14,0,0.5568748116493225,1,4,1.0,1,1.0
YW_WILTY_EP49_truth14,0,0.5548341870307922,2,4,2.0,1,1.0
YW_WILTY_EP49_truth14,0,0.5550650954246521,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth2,0,0.4823549687862396,0,4,0.0,1,1.0
YW_WILTY_EP49_truth2,0,0.4740140736103058,1,4,1.0,1,1.0
YW_WILTY_EP49_truth2,0,0.5209392309188843,2,4,2.0,1,1.0
YW_WILTY_EP49_truth2,0,0.5184997916221619,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth4,0,0.5076245069503784,0,3,0.0,1,1.0
YW_WILTY_EP49_truth4,0,0.4611828923225403,1,3,1.0,1,1.0
YW_WILTY_EP49_truth4,0,0.45857420563697815,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_truth7,0,0.48276767134666443,0,8,0.0,1,1.0
YW_WILTY_EP49_truth7,0,0.4872370958328247,1,8,1.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5241254568099976,2,8,2.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5274690985679626,3,8,3.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5428348183631897,4,8,4.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5516175627708435,5,8,5.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5481849312782288,6,8,6.0,1,1.0
YW_WILTY_EP49_truth7,0,0.550184428691864,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth9,0,0.529862642288208,0,5,0.0,1,1.0
YW_WILTY_EP49_truth9,0,0.5309308767318726,1,5,1.0,1,1.0
YW_WILTY_EP49_truth9,0,0.5284128785133362,2,5,2.0,1,1.0
YW_WILTY_EP49_truth9,0,0.53395015001297,3,5,3.0,1,1.0
YW_WILTY_EP49_truth9,0,0.5350645780563354,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_lie1,1,0.4696751832962036,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5225337147712708,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5214603543281555,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5014964938163757,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.48146358132362366,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.483828067779541,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.48585882782936096,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5248889327049255,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4862878918647766,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4872269332408905,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4754897952079773,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5254955291748047,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5267241597175598,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5293828845024109,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.525615394115448,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5152819752693176,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5170236825942993,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5235922336578369,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5021224617958069,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5055294036865234,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.48614317178726196,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4936051368713379,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4780600368976593,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5181015729904175,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4809935390949249,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4814893305301666,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5223882794380188,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.4646858870983124,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.47188255190849304,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5061062574386597,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4643512964248657,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4646112620830536,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5081784129142761,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5020778179168701,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4718415439128876,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.474509060382843,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.47528645396232605,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4661197364330292,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4760880768299103,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.47944390773773193,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5175357460975647,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.47435522079467773,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.47668689489364624,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.4737144112586975,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5030286908149719,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5164923667907715,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5272530913352966,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.4829479157924652,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.48555538058280945,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth5,0,0.4910443425178528,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5011435747146606,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.4956909418106079,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.49707967042922974,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie3,1,0.55217444896698,0,5,0.0,1,1.0
YW_WILTY_EP51_lie3,1,0.5485426187515259,1,5,1.0,1,1.0
YW_WILTY_EP51_lie3,1,0.5493079423904419,2,5,2.0,1,1.0
YW_WILTY_EP51_lie3,1,0.5538715124130249,3,5,3.0,1,1.0
YW_WILTY_EP51_lie3,1,0.5526371598243713,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_lie6,1,0.5467696785926819,0,4,0.0,1,1.0
YW_WILTY_EP51_lie6,1,0.5518444776535034,1,4,1.0,1,1.0
YW_WILTY_EP51_lie6,1,0.5474940538406372,2,4,2.0,1,1.0
YW_WILTY_EP51_lie6,1,0.5498846769332886,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP51_truth4,0,0.5247406959533691,0,9,0.0,1,1.0
YW_WILTY_EP51_truth4,0,0.5280976891517639,1,9,1.0,1,1.0
YW_WILTY_EP51_truth4,0,0.46155303716659546,2,9,2.0,1,1.0
YW_WILTY_EP51_truth4,0,0.4574194848537445,3,9,3.0,1,1.0
YW_WILTY_EP51_truth4,0,0.46615928411483765,4,9,4.0,1,1.0
YW_WILTY_EP51_truth4,0,0.5001335740089417,5,9,5.0,1,1.0
YW_WILTY_EP51_truth4,0,0.5189592242240906,6,9,6.0,1,1.0
YW_WILTY_EP51_truth4,0,0.5153223276138306,7,9,7.0,1,1.0
YW_WILTY_EP51_truth4,0,0.5160382390022278,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_truth5,0,0.5426664352416992,0,4,0.0,1,1.0
YW_WILTY_EP51_truth5,0,0.5535698533058167,1,4,1.0,1,1.0
YW_WILTY_EP51_truth5,0,0.5597383975982666,2,4,2.0,1,1.0
YW_WILTY_EP51_truth5,0,0.5602350234985352,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie2,1,0.525046169757843,0,5,0.0,1,1.0
YW_WILTY_EP52_lie2,1,0.5052245855331421,1,5,1.0,1,1.0
YW_WILTY_EP52_lie2,1,0.4846391975879669,2,5,2.0,1,1.0
YW_WILTY_EP52_lie2,1,0.4880062937736511,3,5,3.0,1,1.0
YW_WILTY_EP52_lie2,1,0.480923056602478,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_lie4,1,0.5248159766197205,0,3,0.0,1,1.0
YW_WILTY_EP52_lie4,1,0.4926147162914276,1,3,1.0,1,1.0
YW_WILTY_EP52_lie4,1,0.49120762944221497,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie7,1,0.5279573202133179,0,5,0.0,1,1.0
YW_WILTY_EP52_lie7,1,0.5289193391799927,1,5,1.0,1,1.0
YW_WILTY_EP52_lie7,1,0.5257418751716614,2,5,2.0,1,1.0
YW_WILTY_EP52_lie7,1,0.5168469548225403,3,5,3.0,1,1.0
YW_WILTY_EP52_lie7,1,0.5176210999488831,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_lie8,1,0.4940244257450104,0,5,0.0,1,0.9375
YW_WILTY_EP52_lie8,1,0.46780893206596375,1,5,1.0,1,1.0
YW_WILTY_EP52_lie8,1,0.4788496792316437,2,5,2.0,1,1.0
YW_WILTY_EP52_lie8,1,0.5044471025466919,3,5,3.0,1,1.0
YW_WILTY_EP52_lie8,1,0.5108495950698853,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_truth12,0,0.5197857022285461,0,4,0.0,1,1.0
YW_WILTY_EP52_truth12,0,0.5085445046424866,1,4,1.0,1,1.0
YW_WILTY_EP52_truth12,0,0.4961477816104889,2,4,2.0,1,1.0
YW_WILTY_EP52_truth12,0,0.5031914114952087,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth4,0,0.5281082987785339,0,7,0.0,1,1.0
YW_WILTY_EP52_truth4,0,0.527003824710846,1,7,1.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5334779620170593,2,7,2.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5516468286514282,3,7,3.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5594920516014099,4,7,4.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5612133741378784,5,7,5.0,1,1.0
YW_WILTY_EP52_truth4,0,0.559749960899353,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie1,1,0.508612871170044,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.45513102412223816,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.45596086978912354,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5093967318534851,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4680732786655426,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.46452173590660095,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.46283602714538574,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie7,1,0.5502703785896301,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5540953874588013,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5426011681556702,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5449686646461487,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5052322149276733,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4992370903491974,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.46557798981666565,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.46309489011764526,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5002589821815491,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5112725496292114,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5104837417602539,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.5126317143440247,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5199567675590515,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5245736241340637,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4732655882835388,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.473789781332016,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5130481123924255,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5118383765220642,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5132635235786438,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie3,1,0.49834632873535156,0,4,0.0,1,1.0
YW_WILTY_EP54_lie3,1,0.49254366755485535,1,4,1.0,1,1.0
YW_WILTY_EP54_lie3,1,0.45407041907310486,2,4,2.0,1,1.0
YW_WILTY_EP54_lie3,1,0.4549950361251831,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie4,1,0.5078085660934448,0,5,0.0,1,1.0
YW_WILTY_EP54_lie4,1,0.5079307556152344,1,5,1.0,1,1.0
YW_WILTY_EP54_lie4,1,0.4588232636451721,2,5,2.0,1,1.0
YW_WILTY_EP54_lie4,1,0.4587244689464569,3,5,3.0,1,1.0
YW_WILTY_EP54_lie4,1,0.4598563313484192,4,5,3.0399999618530273,1,1.0
