video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP54_truth1,0,0.4572160243988037,3,6,3.0
YW_WILTY_EP54_truth1,0,0.48861292004585266,4,6,4.0
YW_WILTY_EP54_truth1,0,0.48681220412254333,5,6,4.039999961853027
YW_WILTY_EP54_truth2,0,0.5037099123001099,0,4,0.0
YW_WILTY_EP54_truth2,0,0.49364614486694336,1,4,1.0
YW_WILTY_EP54_truth2,0,0.4937727749347687,2,4,2.0
YW_WILTY_EP54_truth2,0,0.4976034462451935,3,4,2.0399999618530273
YW_WILTY_EP55_lie10,1,0.4833652079105377,0,6,0.0
YW_WILTY_EP55_lie10,1,0.5180133581161499,1,6,1.0
YW_WILTY_EP55_lie10,1,0.5146132111549377,2,6,2.0
YW_WILTY_EP55_lie10,1,0.5059421062469482,3,6,3.0
YW_WILTY_EP55_lie10,1,0.5139132738113403,4,6,4.0
YW_WILTY_EP55_lie10,1,0.5127691626548767,5,6,4.039999961853027
YW_WILTY_EP55_lie13,1,0.5161744952201843,0,4,0.0
YW_WILTY_EP55_lie13,1,0.5334734916687012,1,4,1.0
YW_WILTY_EP55_lie13,1,0.5352303981781006,2,4,2.0
YW_WILTY_EP55_lie13,1,0.5348618626594543,3,4,2.0399999618530273
YW_WILTY_EP55_lie14,1,0.519884467124939,0,4,0.0
YW_WILTY_EP55_lie14,1,0.5059345364570618,1,4,1.0
YW_WILTY_EP55_lie14,1,0.5089091658592224,2,4,2.0
YW_WILTY_EP55_lie14,1,0.5092315077781677,3,4,2.0399999618530273
YW_WILTY_EP55_lie2,1,0.43861621618270874,0,5,0.0
YW_WILTY_EP55_lie2,1,0.44387155771255493,1,5,1.0
YW_WILTY_EP55_lie2,1,0.5057952404022217,2,5,2.0
YW_WILTY_EP55_lie2,1,0.5050021409988403,3,5,3.0
YW_WILTY_EP55_lie2,1,0.5019521117210388,4,5,3.0399999618530273
YW_WILTY_EP55_lie5,1,0.5176376104354858,0,4,0.0
YW_WILTY_EP55_lie5,1,0.5218213796615601,1,4,1.0
YW_WILTY_EP55_lie5,1,0.5280805230140686,2,4,2.0
YW_WILTY_EP55_lie5,1,0.5275391340255737,3,4,2.0399999618530273
YW_WILTY_EP55_truth4,0,0.4576864242553711,0,3,0.0
YW_WILTY_EP55_truth4,0,0.4721067249774933,1,3,1.0
YW_WILTY_EP55_truth4,0,0.4692367911338806,2,3,1.0399999618530273
YW_WILTY_EP55_truth8,0,0.455117791891098,0,4,0.0
YW_WILTY_EP55_truth8,0,0.47856298089027405,1,4,1.0
YW_WILTY_EP55_truth8,0,0.4477688670158386,2,4,2.0
YW_WILTY_EP55_truth8,0,0.44930967688560486,3,4,2.0399999618530273
YW_WILTY_EP56_lie13,1,0.50938481092453,0,6,0.0
YW_WILTY_EP56_lie13,1,0.49804335832595825,1,6,1.0
YW_WILTY_EP56_lie13,1,0.4450119733810425,2,6,2.0
YW_WILTY_EP56_lie13,1,0.44153741002082825,3,6,3.0
YW_WILTY_EP56_lie13,1,0.4572197496891022,4,6,4.0
YW_WILTY_EP56_lie13,1,0.4582465887069702,5,6,4.039999961853027
YW_WILTY_EP56_lie14,1,0.514969527721405,0,5,0.0
YW_WILTY_EP56_lie14,1,0.5133218765258789,1,5,1.0
YW_WILTY_EP56_lie14,1,0.5176571011543274,2,5,2.0
YW_WILTY_EP56_lie14,1,0.5096977353096008,3,5,3.0
YW_WILTY_EP56_lie14,1,0.5097107887268066,4,5,3.0399999618530273
YW_WILTY_EP56_lie15,1,0.48966509103775024,0,7,0.0
YW_WILTY_EP56_lie15,1,0.48891937732696533,1,7,1.0
YW_WILTY_EP56_lie15,1,0.5113411545753479,2,7,2.0
YW_WILTY_EP56_lie15,1,0.4578985571861267,3,7,3.0
YW_WILTY_EP56_lie15,1,0.44995176792144775,4,7,4.0
YW_WILTY_EP56_lie15,1,0.44963881373405457,5,7,5.0
YW_WILTY_EP56_lie15,1,0.4568261206150055,6,7,5.039999961853027
YW_WILTY_EP56_lie18,1,0.4896223843097687,0,10,0.0
YW_WILTY_EP56_lie18,1,0.5068560838699341,1,10,1.0
YW_WILTY_EP56_lie18,1,0.5182487964630127,2,10,2.0
YW_WILTY_EP56_lie18,1,0.48946869373321533,3,10,3.0
YW_WILTY_EP56_lie18,1,0.4484085440635681,4,10,4.0
YW_WILTY_EP56_lie18,1,0.4851877689361572,5,10,5.0
YW_WILTY_EP56_lie18,1,0.46709367632865906,6,10,6.0
YW_WILTY_EP56_lie18,1,0.4976574182510376,7,10,7.0
YW_WILTY_EP56_lie18,1,0.5046043395996094,8,10,8.0
YW_WILTY_EP56_lie18,1,0.502837598323822,9,10,8.039999961853027
YW_WILTY_EP56_lie5,1,0.5207352042198181,0,6,0.0
YW_WILTY_EP56_lie5,1,0.5238307118415833,1,6,1.0
YW_WILTY_EP56_lie5,1,0.510315477848053,2,6,2.0
YW_WILTY_EP56_lie5,1,0.5103762149810791,3,6,3.0
YW_WILTY_EP56_lie5,1,0.4544057250022888,4,6,4.0
YW_WILTY_EP56_lie5,1,0.4522436857223511,5,6,4.039999961853027
YW_WILTY_EP56_lie6,1,0.4576683044433594,0,4,0.0
YW_WILTY_EP56_lie6,1,0.4910910725593567,1,4,1.0
YW_WILTY_EP56_lie6,1,0.46765485405921936,2,4,2.0
YW_WILTY_EP56_lie6,1,0.4679397642612457,3,4,2.0399999618530273
YW_WILTY_EP56_truth3,0,0.4448840022087097,0,3,0.0
YW_WILTY_EP56_truth3,0,0.486710786819458,1,3,1.0
YW_WILTY_EP56_truth3,0,0.501903772354126,2,3,1.0399999618530273
YW_WILTY_EP70_lie17,1,0.4501050114631653,0,4,0.0
YW_WILTY_EP70_lie17,1,0.44879740476608276,1,4,1.0
YW_WILTY_EP70_lie17,1,0.4385131001472473,2,4,2.0
YW_WILTY_EP70_lie17,1,0.4483165740966797,3,4,2.0399999618530273
YW_WILTY_EP70_truth1,0,0.4576108157634735,0,7,0.0
YW_WILTY_EP70_truth1,0,0.47377538681030273,1,7,1.0
YW_WILTY_EP70_truth1,0,0.48154503107070923,2,7,2.0
YW_WILTY_EP70_truth1,0,0.49432048201560974,3,7,3.0
YW_WILTY_EP70_truth1,0,0.46671220660209656,4,7,4.0
YW_WILTY_EP70_truth1,0,0.4689219892024994,5,7,5.0
YW_WILTY_EP70_truth1,0,0.45867735147476196,6,7,5.039999961853027
YW_WILTY_EP70_truth10,0,0.4936525523662567,0,4,0.0
YW_WILTY_EP70_truth10,0,0.45658206939697266,1,4,1.0
YW_WILTY_EP70_truth10,0,0.45466122031211853,2,4,2.0
YW_WILTY_EP70_truth10,0,0.4527248442173004,3,4,2.0399999618530273
YW_WILTY_EP70_truth16,0,0.4475496709346771,0,6,0.0
YW_WILTY_EP70_truth16,0,0.4422398805618286,1,6,1.0
YW_WILTY_EP70_truth16,0,0.44076359272003174,2,6,2.0
YW_WILTY_EP70_truth16,0,0.43704953789711,3,6,3.0
YW_WILTY_EP70_truth16,0,0.43861839175224304,4,6,4.0
YW_WILTY_EP70_truth16,0,0.4351371228694916,5,6,4.039999961853027
YW_WILTY_EP70_truth2,0,0.4499158263206482,0,3,0.0
YW_WILTY_EP70_truth2,0,0.4872538149356842,1,3,1.0
YW_WILTY_EP70_truth2,0,0.48744791746139526,2,3,1.0399999618530273
YW_WILTY_EP70_truth5,0,0.4561513662338257,0,4,0.0
YW_WILTY_EP70_truth5,0,0.4745147228240967,1,4,1.0
YW_WILTY_EP70_truth5,0,0.48292356729507446,2,4,2.0
YW_WILTY_EP70_truth5,0,0.48369836807250977,3,4,2.0399999618530273
