video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP49_truth3,0,0.5212274789810181,6,10,6.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5211436748504639,7,10,7.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5211893916130066,8,10,8.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5217529535293579,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_truth6,0,0.5208009481430054,0,6,0.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5207400918006897,1,6,1.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5202221274375916,2,6,2.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5205495953559875,3,6,3.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5212426781654358,4,6,4.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5206562876701355,5,6,4.039999961853027,1,1.0
YW_WILTY_EP49_truth8,0,0.5212045907974243,0,10,0.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5216919779777527,1,10,1.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5217148661613464,2,10,2.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5216919779777527,3,10,3.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5208542943000793,4,10,4.0,1,1.0
YW_WILTY_EP49_truth8,0,0.520922839641571,5,10,5.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5214787721633911,6,10,6.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5211969614028931,7,10,7.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5214025974273682,8,10,8.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5210599303245544,9,10,8.039999961853027,1,1.0
YW_WILTY_EP50_lie13,1,0.5211132764816284,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5205039381980896,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5208847522735596,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5210599303245544,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.521021842956543,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5208237767219543,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5204658508300781,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5211436748504639,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5212960243225098,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.520694375038147,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5213340520858765,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5209152102470398,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5210294723510742,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5206030011177063,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5211817622184753,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5209075808525085,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5209304690361023,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5209075808525085,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5216919779777527,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5220727324485779,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5211436748504639,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5215168595314026,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5217681527137756,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5214483141899109,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5220423340797424,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5216234922409058,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5208619236946106,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5209913849830627,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5212655663490295,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5211817622184753,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.520999014377594,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.52094566822052,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5210371017456055,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5208390951156616,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5208162069320679,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth8,0,0.5214406847953796,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5206105709075928,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5208390951156616,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5211817622184753,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5211132764816284,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5207629203796387,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5219204425811768,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5204582214355469,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5203896760940552,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5204125642776489,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5212045907974243,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5210294723510742,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.520717203617096,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5206257700920105,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5208771824836731,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5211665630340576,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.52094566822052,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5219128131866455,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.521349310874939,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5212350487709045,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5210599303245544,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie9,1,0.5208771824836731,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5206486582756042,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5208619236946106,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5205344557762146,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5206791162490845,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5207857489585876,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5207705497741699,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5211436748504639,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5206714868545532,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5206257700920105,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5213188529014587,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5207552909851074,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5208695530891418,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5208847522735596,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.520359218120575,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5210675597190857,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5204963088035583,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5205268263816833,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.520359218120575,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5209609270095825,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5203744769096375,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.520237386226654,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5202906727790833,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5202449560165405,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5203515887260437,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.520922839641571,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5204430222511292,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.520641028881073,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.520336389541626,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5211055874824524,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5208542943000793,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5210827589035034,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5208923816680908,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5213188529014587,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5215092301368713,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.521273136138916,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5214406847953796,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5212350487709045,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5210751295089722,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5207476615905762,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5210294723510742,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5208390951156616,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5207781195640564,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5212350487709045,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5214559435844421,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5207857489585876,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5208314657211304,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5208542943000793,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.520968496799469,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.520595371723175,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5208314657211304,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5207248330116272,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5211208462715149,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5206486582756042,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5210675597190857,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.521280825138092,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5209152102470398,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5206333994865417,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5211969614028931,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5215625166893005,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5217224359512329,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5216234922409058,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5215929746627808,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5220575332641602,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie10,1,0.5208390951156616,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5204277634620667,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.520283043384552,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5205724835395813,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5202678442001343,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5211361050605774,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5207095742225647,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5207933187484741,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5204963088035583,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5206714868545532,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5207705497741699,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5208162069320679,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5211817622184753,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5210827589035034,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5205420255661011,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5207781195640564,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5210599303245544,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5206105709075928,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5211665630340576,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5211055874824524,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5212122201919556,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5207933187484741,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5212655663490295,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5206030011177063,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5205877423286438,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5203439593315125,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5205344557762146,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.52056485414505,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5204353928565979,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5204277634620667,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5203439593315125,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5205495953559875,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5203821063041687,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5207781195640564,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5204277634620667,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5206181406974792,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5205039381980896,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5205801129341125,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.52056485414505,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5205191969871521,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5218670964241028,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5213950276374817,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5214635729789734,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.520922839641571,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5212350487709045,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5214102268218994,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5211208462715149,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.521280825138092,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5212655663490295,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5210980176925659,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5210675597190857,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5207324624061584,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5210294723510742,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5208923816680908,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5206867456436157,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5211132764816284,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie5,1,0.5213112235069275,0,4,0.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5220499038696289,1,4,1.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5214254260063171,2,4,2.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5214483141899109,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie6,1,0.5211284756660461,0,3,0.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5214331150054932,1,3,1.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5204810500144958,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie7,1,0.5214102268218994,0,3,0.0,1,1.0
YW_WILTY_EP54_lie7,1,0.5208390951156616,1,3,1.0,1,1.0
YW_WILTY_EP54_lie7,1,0.5207020044326782,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie8,1,0.5207400918006897,0,7,0.0,1,0.9375
YW_WILTY_EP54_lie8,1,0.5207781195640564,1,7,1.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5209075808525085,2,7,2.0,1,1.0
YW_WILTY_EP54_lie8,1,0.521021842956543,3,7,3.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5208390951156616,4,7,4.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5216463208198547,5,7,5.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5211893916130066,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth4,0,0.5207400918006897,0,7,0.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5210675597190857,1,7,1.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5208619236946106,2,7,2.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5212045907974243,3,7,3.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5210446715354919,4,7,4.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5211665630340576,5,7,5.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5215473175048828,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth8,0,0.5209075808525085,0,4,0.0,1,1.0
YW_WILTY_EP54_truth8,0,0.521021842956543,1,4,1.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5211969614028931,2,4,2.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5208923816680908,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie1,1,0.5216386914253235,0,10,0.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5210142135620117,1,10,1.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5206257700920105,2,10,2.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5212960243225098,3,10,3.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5208542943000793,4,10,4.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5214025974273682,5,10,5.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5214483141899109,6,10,6.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5208237767219543,7,10,7.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5210142135620117,8,10,8.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5207781195640564,9,10,8.039999961853027,1,1.0
YW_WILTY_EP55_lie11,1,0.5216082334518433,0,9,0.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5207476615905762,1,9,1.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5211361050605774,2,9,2.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5208314657211304,3,9,3.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5209000110626221,4,9,4.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5208923816680908,5,9,5.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5206257700920105,6,9,6.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5204658508300781,7,9,7.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5207857489585876,8,9,7.039999961853027,1,1.0
YW_WILTY_EP55_lie12,1,0.5212579369544983,0,7,0.0,1,1.0
YW_WILTY_EP55_lie12,1,0.520968496799469,1,7,1.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5211665630340576,2,7,2.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5209609270095825,3,7,3.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5212045907974243,4,7,4.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5208086371421814,5,7,5.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5216996073722839,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_lie16,1,0.5205801129341125,0,8,0.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5205572843551636,1,8,1.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5210675597190857,2,8,2.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5206333994865417,3,8,3.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5210142135620117,4,8,4.0,1,1.0
YW_WILTY_EP55_lie16,1,0.52056485414505,5,8,5.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5204125642776489,6,8,6.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5205115675926208,7,8,6.039999961853027,1,1.0
YW_WILTY_EP55_lie3,1,0.520999014377594,0,4,0.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5204505920410156,1,4,1.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5205724835395813,2,4,2.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5208771824836731,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie6,1,0.5209075808525085,0,3,0.0,1,1.0
YW_WILTY_EP55_lie6,1,0.5204963088035583,1,3,1.0,1,1.0
YW_WILTY_EP55_lie6,1,0.5208695530891418,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_lie8,1,0.5206714868545532,0,3,0.0,1,1.0
YW_WILTY_EP55_lie8,1,0.5208923816680908,1,3,1.0,1,1.0
YW_WILTY_EP55_lie8,1,0.5209761261940002,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth1,0,0.5216919779777527,0,5,0.0,1,1.0
YW_WILTY_EP55_truth1,0,0.52094566822052,1,5,1.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5208466649055481,2,5,2.0,1,1.0
YW_WILTY_EP55_truth1,0,0.520968496799469,3,5,3.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5210903882980347,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_truth2,0,0.5207095742225647,0,6,0.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5215625166893005,1,6,1.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5208314657211304,2,6,2.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5205877423286438,3,6,3.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5211284756660461,4,6,4.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5214483141899109,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_truth3,0,0.5209304690361023,0,7,0.0,1,1.0
YW_WILTY_EP55_truth3,0,0.52056485414505,1,7,1.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5204353928565979,2,7,2.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5204430222511292,3,7,3.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5209000110626221,4,7,4.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5216996073722839,5,7,5.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5215016007423401,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_truth5,0,0.520260214805603,0,3,0.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5203515887260437,1,3,1.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5205495953559875,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie16,1,0.5213645696640015,0,4,0.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5216386914253235,1,4,1.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5218366980552673,2,4,2.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5214864015579224,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie17,1,0.5221869349479675,0,4,0.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5221108198165894,1,4,1.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5214711427688599,2,4,2.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5211893916130066,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie2,1,0.5209609270095825,0,7,0.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5203515887260437,1,7,1.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5205039381980896,2,7,2.0,1,1.0
YW_WILTY_EP56_lie2,1,0.52056485414505,3,7,3.0,1,1.0
YW_WILTY_EP56_lie2,1,0.520663857460022,4,7,4.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5208009481430054,5,7,5.0,1,1.0
YW_WILTY_EP56_lie2,1,0.520922839641571,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie3,1,0.5211969614028931,0,4,0.0,1,0.8125
YW_WILTY_EP56_lie3,1,0.5214102268218994,1,4,1.0,1,1.0
YW_WILTY_EP56_lie3,1,0.521349310874939,2,4,2.0,1,1.0
YW_WILTY_EP56_lie3,1,0.5210599303245544,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie4,1,0.5212426781654358,0,3,0.0,1,1.0
YW_WILTY_EP56_lie4,1,0.5209304690361023,1,3,1.0,1,1.0
YW_WILTY_EP56_lie4,1,0.5207857489585876,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie19,1,0.5205191969871521,0,4,0.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5203439593315125,1,4,1.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5208086371421814,2,4,2.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5204353928565979,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_lie20,1,0.5204658508300781,0,4,0.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5204505920410156,1,4,1.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5206486582756042,2,4,2.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5206562876701355,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth11,0,0.521280825138092,0,6,0.0,1,0.8125
YW_WILTY_EP70_truth11,0,0.5216158628463745,1,6,1.0,1,1.0
YW_WILTY_EP70_truth11,0,0.521280825138092,2,6,2.0,1,1.0
YW_WILTY_EP70_truth11,0,0.5214025974273682,3,6,3.0,1,1.0
YW_WILTY_EP70_truth11,0,0.5210371017456055,4,6,4.0,1,1.0
YW_WILTY_EP70_truth11,0,0.5212122201919556,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth12,0,0.5207476615905762,0,5,0.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5214711427688599,1,5,1.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5205420255661011,2,5,2.0,1,1.0
YW_WILTY_EP70_truth12,0,0.520641028881073,3,5,3.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5207324624061584,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth13,0,0.5212045907974243,0,4,0.0,1,1.0
YW_WILTY_EP70_truth13,0,0.5213797688484192,1,4,1.0,1,1.0
YW_WILTY_EP70_truth13,0,0.5215701460838318,2,4,2.0,1,1.0
