video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP49_truth6,0,0.5110652446746826,1,6,1.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5088769197463989,2,6,2.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5062651634216309,3,6,3.0,1,1.0
YW_WILTY_EP49_truth6,0,0.5050389766693115,4,6,4.0,1,1.0
YW_WILTY_EP49_truth6,0,0.504700779914856,5,6,4.039999961853027,1,1.0
YW_WILTY_EP49_truth8,0,0.506757915019989,0,10,0.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5086879134178162,1,10,1.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5062997341156006,2,10,2.0,1,1.0
YW_WILTY_EP49_truth8,0,0.503054141998291,3,10,3.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4998433291912079,4,10,4.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5050694346427917,5,10,5.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5075466632843018,6,10,6.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5070725679397583,7,10,7.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5077497363090515,8,10,8.0,1,1.0
YW_WILTY_EP49_truth8,0,0.5087208151817322,9,10,8.039999961853027,1,1.0
YW_WILTY_EP50_lie13,1,0.5073097348213196,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5094178915023804,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5100456476211548,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5091981291770935,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5091453194618225,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5082523822784424,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5091131329536438,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5090208649635315,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.509261429309845,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5063645839691162,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5050739645957947,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5064770579338074,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5102667212486267,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.510513186454773,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.50990229845047,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.507721483707428,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5059279203414917,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5076817274093628,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5088918805122375,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.510482907295227,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5096756219863892,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5102221369743347,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.509536862373352,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5099417567253113,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5091108083724976,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5095809698104858,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.50927734375,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5106889009475708,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5114530324935913,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5095613598823547,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5110539197921753,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5114225149154663,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5095458626747131,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5114203095436096,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5110331773757935,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth8,0,0.510216236114502,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5056748390197754,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5067670345306396,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5079249143600464,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5083410739898682,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5068478584289551,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5076677799224854,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5080709457397461,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5083801746368408,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5080274939537048,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5078058242797852,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5095040798187256,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5092607140541077,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5087652206420898,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5082521438598633,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5077376365661621,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.50874263048172,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5087986588478088,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5065824389457703,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5027084946632385,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5042858719825745,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie9,1,0.5085304379463196,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5088023543357849,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5090252757072449,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.50590980052948,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5053163766860962,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5088979005813599,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.50900799036026,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5092277526855469,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5084909200668335,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5092586278915405,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5055223107337952,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5081465244293213,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5038793683052063,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5007840991020203,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5020253658294678,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5041747689247131,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5103787779808044,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5119150280952454,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5128270983695984,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.49998119473457336,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49782678484916687,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5022149085998535,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5042282938957214,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5006976127624512,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.506306529045105,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5048335194587708,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5038011074066162,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5020420551300049,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5046359896659851,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5100043416023254,0,4,0.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5093162655830383,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5118228793144226,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5125721096992493,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5119628310203552,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5113279819488525,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5120965838432312,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5114030838012695,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5024601817131042,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5038372278213501,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49986952543258667,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.499615877866745,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5021753311157227,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5008575320243835,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5010708570480347,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.513514518737793,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5135299563407898,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.510773777961731,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5100657343864441,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5110611915588379,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5115156769752502,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5105841159820557,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5091621279716492,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5095955729484558,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.510425865650177,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5093216300010681,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.505238950252533,0,6,0.0,1,1.0
YW_WILTY_EP52_truth8,0,0.504494845867157,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5071117281913757,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.507593035697937,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5048702955245972,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5051425099372864,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5090306401252747,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5118589997291565,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5108996629714966,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie10,1,0.5125275254249573,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5132010579109192,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5126076340675354,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5121734142303467,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.51313316822052,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5079879760742188,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5094201564788818,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.507639467716217,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.506487250328064,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5085465908050537,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5047758221626282,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5031272768974304,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5083048343658447,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5064190030097961,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5042482614517212,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5089236497879028,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5081356167793274,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5067333579063416,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5053970217704773,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5082640051841736,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5003697872161865,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5015397667884827,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5034058094024658,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5084066987037659,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5078893899917603,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5075955986976624,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5088507533073425,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5163916349411011,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5149468779563904,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5148143768310547,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5150138139724731,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5110166072845459,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5106234550476074,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5114737153053284,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5122770071029663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5085749626159668,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5068270564079285,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.50922691822052,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5080977082252502,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5019619464874268,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.50554358959198,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5074896216392517,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5053750276565552,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5064138174057007,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5050787925720215,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5089115500450134,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5089203119277954,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5079017281532288,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5091558694839478,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.506195068359375,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5056168437004089,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5074276924133301,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5082614421844482,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5042464733123779,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5099321603775024,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5097464919090271,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie5,1,0.5081456899642944,0,4,0.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5083575248718262,1,4,1.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5050646066665649,2,4,2.0,1,1.0
YW_WILTY_EP54_lie5,1,0.5054082274436951,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie6,1,0.511812150478363,0,3,0.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5122460126876831,1,3,1.0,1,1.0
YW_WILTY_EP54_lie6,1,0.5135716199874878,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie7,1,0.5066004395484924,0,3,0.0,1,1.0
YW_WILTY_EP54_lie7,1,0.5064799189567566,1,3,1.0,1,1.0
YW_WILTY_EP54_lie7,1,0.5068994164466858,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie8,1,0.5047933459281921,0,7,0.0,1,1.0
YW_WILTY_EP54_lie8,1,0.49869799613952637,1,7,1.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5004130005836487,2,7,2.0,1,1.0
YW_WILTY_EP54_lie8,1,0.503020167350769,3,7,3.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5050247311592102,4,7,4.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5062560439109802,5,7,5.0,1,1.0
YW_WILTY_EP54_lie8,1,0.5059793591499329,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth4,0,0.5077332258224487,0,7,0.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5072932839393616,1,7,1.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5035690069198608,2,7,2.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5031563639640808,3,7,3.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5007444024085999,4,7,4.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5029467940330505,5,7,5.0,1,1.0
YW_WILTY_EP54_truth4,0,0.5040753483772278,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth8,0,0.5075334906578064,0,4,0.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5076603293418884,1,4,1.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5085532665252686,2,4,2.0,1,1.0
YW_WILTY_EP54_truth8,0,0.5086982846260071,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie1,1,0.5142372250556946,0,10,0.0,1,1.0
YW_WILTY_EP55_lie1,1,0.512954831123352,1,10,1.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5105730295181274,2,10,2.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5108352899551392,3,10,3.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5106810331344604,4,10,4.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5083763003349304,5,10,5.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5091690421104431,6,10,6.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5101363062858582,7,10,7.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5101123452186584,8,10,8.0,1,1.0
YW_WILTY_EP55_lie1,1,0.5100253820419312,9,10,8.039999961853027,1,1.0
YW_WILTY_EP55_lie11,1,0.5112531185150146,0,9,0.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5144969820976257,1,9,1.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5128893256187439,2,9,2.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5131312012672424,3,9,3.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5095973610877991,4,9,4.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5089820027351379,5,9,5.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5107707381248474,6,9,6.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5102477073669434,7,9,7.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5106112360954285,8,9,7.039999961853027,1,1.0
YW_WILTY_EP55_lie12,1,0.5110007524490356,0,7,0.0,1,1.0
YW_WILTY_EP55_lie12,1,0.510399341583252,1,7,1.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5117297768592834,2,7,2.0,1,1.0
YW_WILTY_EP55_lie12,1,0.511691689491272,3,7,3.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5081726908683777,4,7,4.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5075806975364685,5,7,5.0,1,1.0
YW_WILTY_EP55_lie12,1,0.5086773633956909,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_lie16,1,0.5174300670623779,0,8,0.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5160366296768188,1,8,1.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5122179388999939,2,8,2.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5115224719047546,3,8,3.0,1,1.0
YW_WILTY_EP55_lie16,1,0.513631284236908,4,8,4.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5151810050010681,5,8,5.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5157712697982788,6,8,6.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5155126452445984,7,8,6.039999961853027,1,1.0
YW_WILTY_EP55_lie3,1,0.5079817175865173,0,4,0.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5102161169052124,1,4,1.0,1,1.0
YW_WILTY_EP55_lie3,1,0.5106756091117859,2,4,2.0,1,1.0
YW_WILTY_EP55_lie3,1,0.511315643787384,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie6,1,0.5085962414741516,0,3,0.0,1,1.0
YW_WILTY_EP55_lie6,1,0.5109023451805115,1,3,1.0,1,1.0
YW_WILTY_EP55_lie6,1,0.5104424953460693,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_lie8,1,0.5131381750106812,0,3,0.0,1,1.0
YW_WILTY_EP55_lie8,1,0.5091509819030762,1,3,1.0,1,1.0
YW_WILTY_EP55_lie8,1,0.5091627240180969,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth1,0,0.5101372003555298,0,5,0.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5127575397491455,1,5,1.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5131353139877319,2,5,2.0,1,1.0
YW_WILTY_EP55_truth1,0,0.5139284133911133,3,5,3.0,1,1.0
YW_WILTY_EP55_truth1,0,0.514814555644989,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_truth2,0,0.5133628249168396,0,6,0.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5094201564788818,1,6,1.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5110518336296082,2,6,2.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5092647075653076,3,6,3.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5067527890205383,4,6,4.0,1,1.0
YW_WILTY_EP55_truth2,0,0.5077628493309021,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_truth3,0,0.5075169205665588,0,7,0.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5081298351287842,1,7,1.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5093464255332947,2,7,2.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5085506439208984,3,7,3.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5094525218009949,4,7,4.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5094412565231323,5,7,5.0,1,1.0
YW_WILTY_EP55_truth3,0,0.5107449293136597,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_truth5,0,0.505247175693512,0,3,0.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5061600208282471,1,3,1.0,1,1.0
YW_WILTY_EP55_truth5,0,0.5066975355148315,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie16,1,0.5091717839241028,0,4,0.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5085301995277405,1,4,1.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5080114006996155,2,4,2.0,1,1.0
YW_WILTY_EP56_lie16,1,0.5086656808853149,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie17,1,0.5033097267150879,0,4,0.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5064821243286133,1,4,1.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5088880658149719,2,4,2.0,1,1.0
YW_WILTY_EP56_lie17,1,0.5099878907203674,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie2,1,0.5040623545646667,0,7,0.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5046701431274414,1,7,1.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5071437358856201,2,7,2.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5038019418716431,3,7,3.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5021897554397583,4,7,4.0,1,1.0
YW_WILTY_EP56_lie2,1,0.5045264363288879,5,7,5.0,1,1.0
YW_WILTY_EP56_lie2,1,0.503741443157196,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie3,1,0.5107787251472473,0,4,0.0,1,1.0
YW_WILTY_EP56_lie3,1,0.5089398622512817,1,4,1.0,1,1.0
YW_WILTY_EP56_lie3,1,0.5093706250190735,2,4,2.0,1,1.0
YW_WILTY_EP56_lie3,1,0.5088518261909485,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie4,1,0.5065036416053772,0,3,0.0,1,1.0
YW_WILTY_EP56_lie4,1,0.5027372241020203,1,3,1.0,1,1.0
YW_WILTY_EP56_lie4,1,0.5036502480506897,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie19,1,0.5110010504722595,0,4,0.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5065919160842896,1,4,1.0,1,1.0
YW_WILTY_EP70_lie19,1,0.5079976916313171,2,4,2.0,1,1.0
YW_WILTY_EP70_lie19,1,0.50951087474823,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_lie20,1,0.5088223218917847,0,4,0.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5086205005645752,1,4,1.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5087231397628784,2,4,2.0,1,1.0
YW_WILTY_EP70_lie20,1,0.5135040283203125,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth11,0,0.504749059677124,0,6,0.0,1,1.0
YW_WILTY_EP70_truth11,0,0.49532508850097656,1,6,1.0,1,1.0
YW_WILTY_EP70_truth11,0,0.49795496463775635,2,6,2.0,1,1.0
YW_WILTY_EP70_truth11,0,0.4975855350494385,3,6,3.0,1,1.0
YW_WILTY_EP70_truth11,0,0.5024515390396118,4,6,4.0,1,1.0
YW_WILTY_EP70_truth11,0,0.5043334364891052,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth12,0,0.5017854571342468,0,5,0.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5072028040885925,1,5,1.0,1,1.0
YW_WILTY_EP70_truth12,0,0.506211519241333,2,5,2.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5056065320968628,3,5,3.0,1,1.0
YW_WILTY_EP70_truth12,0,0.5061010122299194,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth13,0,0.5061348676681519,0,4,0.0,1,1.0
YW_WILTY_EP70_truth13,0,0.5090780258178711,1,4,1.0,1,1.0
YW_WILTY_EP70_truth13,0,0.5082532167434692,2,4,2.0,1,1.0
YW_WILTY_EP70_truth13,0,0.5093498826026917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth14,0,0.5088446736335754,0,6,0.0,1,1.0
YW_WILTY_EP70_truth14,0,0.5063341856002808,1,6,1.0,1,1.0
YW_WILTY_EP70_truth14,0,0.5034253597259521,2,6,2.0,1,1.0
YW_WILTY_EP70_truth14,0,0.5036811828613281,3,6,3.0,1,1.0
YW_WILTY_EP70_truth14,0,0.5066141486167908,4,6,4.0,1,1.0
