video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP44_truth7,0,0.43579646944999695,5,7,5.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4056547284126282,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_truth8,0,0.1905733346939087,0,3,0.0,1,0.9375
YW_WILTY_EP44_truth8,0,0.1509026288986206,1,3,1.0,1,1.0
YW_WILTY_EP44_truth8,0,0.17688478529453278,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie1,1,0.6782203912734985,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6657366156578064,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.7958961725234985,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.7961340546607971,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6104534864425659,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6283788681030273,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.8284536004066467,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.8344743251800537,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.8772666454315186,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8985886573791504,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.896885335445404,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8878382444381714,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.875308096408844,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8707622289657593,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8920933604240417,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8957052826881409,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie2,1,0.8413700461387634,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.8448575139045715,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.8465777039527893,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.8928431868553162,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9219217896461487,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9272975325584412,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9310247898101807,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9282138347625732,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.9069831967353821,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9125142097473145,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9012274742126465,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9021795392036438,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.8992099165916443,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.8996515870094299,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.3124224543571472,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.341802179813385,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4279943108558655,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3991088569164276,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.37379011511802673,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.48453250527381897,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.45680350065231323,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.27933675050735474,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.2753732204437256,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.25349125266075134,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.2671690881252289,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3591393232345581,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4379587471485138,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4656456708908081,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5589590668678284,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4934886693954468,5,6,4.039999961853027,1,1.0
YW_WILTY_EP46_lie4,1,0.645957887172699,0,4,0.0,1,1.0
YW_WILTY_EP46_lie4,1,0.5860491394996643,1,4,1.0,1,1.0
YW_WILTY_EP46_lie4,1,0.8481565117835999,2,4,2.0,1,1.0
YW_WILTY_EP46_lie4,1,0.8600755929946899,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP46_truth3,0,0.7925444841384888,0,3,0.0,1,1.0
YW_WILTY_EP46_truth3,0,0.8572908639907837,1,3,1.0,1,1.0
YW_WILTY_EP46_truth3,0,0.8687154054641724,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth4,0,0.6625781655311584,0,6,0.0,1,1.0
YW_WILTY_EP46_truth4,0,0.7383862137794495,1,6,1.0,1,1.0
YW_WILTY_EP46_truth4,0,0.7236512899398804,2,6,2.0,1,1.0
YW_WILTY_EP46_truth4,0,0.7616271376609802,3,6,3.0,1,1.0
YW_WILTY_EP46_truth4,0,0.8030194044113159,4,6,4.0,1,1.0
YW_WILTY_EP46_truth4,0,0.8042522072792053,5,6,4.039999961853027,1,1.0
YW_WILTY_EP46_truth7,0,0.6675270199775696,0,3,0.0,1,1.0
YW_WILTY_EP46_truth7,0,0.6748009920120239,1,3,1.0,1,1.0
YW_WILTY_EP46_truth7,0,0.6368614435195923,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth9,0,0.640129804611206,0,4,0.0,1,1.0
YW_WILTY_EP46_truth9,0,0.8399310111999512,1,4,1.0,1,1.0
YW_WILTY_EP46_truth9,0,0.7957375049591064,2,4,2.0,1,1.0
YW_WILTY_EP46_truth9,0,0.7964508533477783,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie13,1,0.685949444770813,0,6,0.0,1,1.0
YW_WILTY_EP47_lie13,1,0.8260813355445862,1,6,1.0,1,1.0
YW_WILTY_EP47_lie13,1,0.7974779009819031,2,6,2.0,1,1.0
YW_WILTY_EP47_lie13,1,0.8063193559646606,3,6,3.0,1,1.0
YW_WILTY_EP47_lie13,1,0.7083638906478882,4,6,4.0,1,1.0
YW_WILTY_EP47_lie13,1,0.8276889324188232,5,6,4.760000228881836,1,1.0
YW_WILTY_EP47_lie17,1,0.8602518439292908,0,3,0.0,1,1.0
YW_WILTY_EP47_lie17,1,0.854884684085846,1,3,1.0,1,1.0
YW_WILTY_EP47_lie17,1,0.8292847275733948,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie18,1,0.8397339582443237,0,3,0.0,1,1.0
YW_WILTY_EP47_lie18,1,0.7900447249412537,1,3,1.0,1,1.0
YW_WILTY_EP47_lie18,1,0.783409059047699,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie19,1,0.8865678310394287,0,3,0.0,1,1.0
YW_WILTY_EP47_lie19,1,0.8777390122413635,1,3,1.0,1,1.0
YW_WILTY_EP47_lie19,1,0.8062431216239929,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie9,1,0.6258955001831055,0,3,0.0,1,1.0
YW_WILTY_EP47_lie9,1,0.7249676585197449,1,3,1.0,1,1.0
YW_WILTY_EP47_lie9,1,0.7846492528915405,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_truth4,0,0.8581846356391907,0,2,0.0,1,1.0
YW_WILTY_EP47_truth4,0,0.8584221005439758,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth7,0,0.8852847814559937,0,3,0.0,1,1.0
YW_WILTY_EP47_truth7,0,0.911337673664093,1,3,1.0,1,1.0
YW_WILTY_EP47_truth7,0,0.925094723701477,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP48_lie2,1,0.6805071830749512,0,5,0.0,1,1.0
YW_WILTY_EP48_lie2,1,0.5822238326072693,1,5,1.0,1,1.0
YW_WILTY_EP48_lie2,1,0.5289896726608276,2,5,2.0,1,1.0
YW_WILTY_EP48_lie2,1,0.535963773727417,3,5,3.0,1,1.0
YW_WILTY_EP48_lie2,1,0.5426360964775085,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP48_lie3,1,0.5153149962425232,0,4,0.0,1,1.0
YW_WILTY_EP48_lie3,1,0.44970980286598206,1,4,1.0,1,1.0
YW_WILTY_EP48_lie3,1,0.5816892981529236,2,4,2.0,1,1.0
YW_WILTY_EP48_lie3,1,0.5519964098930359,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie6,1,0.3303631842136383,0,4,0.0,1,1.0
YW_WILTY_EP48_lie6,1,0.42321962118148804,1,4,1.0,1,1.0
YW_WILTY_EP48_lie6,1,0.6601175665855408,2,4,2.0,1,1.0
YW_WILTY_EP48_lie6,1,0.6284074187278748,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie9,1,0.9191359281539917,0,9,0.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9276259541511536,1,9,1.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9259026646614075,2,9,2.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9287972450256348,3,9,3.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9376689791679382,4,9,4.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9152045845985413,5,9,5.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9152045845985413,6,9,6.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9190633296966553,7,9,7.0,1,1.0
YW_WILTY_EP48_lie9,1,0.9145200252532959,8,9,7.039999961853027,1,1.0
YW_WILTY_EP48_truth2,0,0.53925621509552,0,3,0.0,1,1.0
YW_WILTY_EP48_truth2,0,0.37119361758232117,1,3,1.0,1,1.0
YW_WILTY_EP48_truth2,0,0.4462835192680359,2,3,1.0399999618530273,1,0.9375
YW_WILTY_EP48_truth3,0,0.5005531311035156,0,4,0.0,1,1.0
YW_WILTY_EP48_truth3,0,0.3643251061439514,1,4,1.0,1,1.0
YW_WILTY_EP48_truth3,0,0.37461909651756287,2,4,2.0,1,1.0
YW_WILTY_EP48_truth3,0,0.34554681181907654,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth5,0,0.21717146039009094,0,3,0.0,1,1.0
YW_WILTY_EP48_truth5,0,0.21313142776489258,1,3,1.0,1,1.0
YW_WILTY_EP48_truth5,0,0.21917034685611725,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie1,1,0.22034244239330292,0,3,0.0,1,1.0
YW_WILTY_EP49_lie1,1,0.24707794189453125,1,3,1.0,1,1.0
YW_WILTY_EP49_lie1,1,0.2560870945453644,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie2,1,0.2885189950466156,0,10,0.0,1,1.0
YW_WILTY_EP49_lie2,1,0.2230384349822998,1,10,1.0,1,1.0
YW_WILTY_EP49_lie2,1,0.27125170826911926,2,10,2.0,1,1.0
YW_WILTY_EP49_lie2,1,0.3258422613143921,3,10,3.0,1,1.0
YW_WILTY_EP49_lie2,1,0.31048527359962463,4,10,4.0,1,1.0
YW_WILTY_EP49_lie2,1,0.3018248677253723,5,10,5.0,1,1.0
YW_WILTY_EP49_lie2,1,0.20705434679985046,6,10,6.0,1,1.0
YW_WILTY_EP49_lie2,1,0.19208428263664246,7,10,7.0,1,1.0
YW_WILTY_EP49_lie2,1,0.25748491287231445,8,10,8.0,1,1.0
YW_WILTY_EP49_lie2,1,0.2560870945453644,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_lie4,1,0.19513355195522308,0,4,0.0,1,1.0
YW_WILTY_EP49_lie4,1,0.20601409673690796,1,4,1.0,1,1.0
YW_WILTY_EP49_lie4,1,0.22516095638275146,2,4,2.0,1,0.9375
YW_WILTY_EP49_lie4,1,0.23039987683296204,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP49_lie5,1,0.14590460062026978,0,5,0.0,1,1.0
YW_WILTY_EP49_lie5,1,0.14217233657836914,1,5,1.0,1,1.0
YW_WILTY_EP49_lie5,1,0.18914636969566345,2,5,2.0,1,1.0
YW_WILTY_EP49_lie5,1,0.3004376292228699,3,5,3.0,1,1.0
YW_WILTY_EP49_lie5,1,0.3007969558238983,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_lie7,1,0.7239441871643066,0,4,0.0,1,1.0
YW_WILTY_EP49_lie7,1,0.6898804306983948,1,4,1.0,1,1.0
YW_WILTY_EP49_lie7,1,0.7647159099578857,2,4,2.0,1,1.0
YW_WILTY_EP49_lie7,1,0.7824131846427917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth10,0,0.9026095867156982,0,7,0.0,1,1.0
YW_WILTY_EP49_truth10,0,0.8116014003753662,1,7,1.0,1,1.0
YW_WILTY_EP49_truth10,0,0.764012336730957,2,7,2.0,1,1.0
YW_WILTY_EP49_truth10,0,0.8474003672599792,3,7,3.0,1,1.0
YW_WILTY_EP49_truth10,0,0.8708171844482422,4,7,4.0,1,1.0
YW_WILTY_EP49_truth10,0,0.8423450589179993,5,7,5.0,1,1.0
YW_WILTY_EP49_truth10,0,0.8552476763725281,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_truth11,0,0.9248914122581482,0,8,0.0,1,1.0
YW_WILTY_EP49_truth11,0,0.9192809462547302,1,8,1.0,1,1.0
YW_WILTY_EP49_truth11,0,0.9160345196723938,2,8,2.0,1,1.0
YW_WILTY_EP49_truth11,0,0.8879354596138,3,8,3.0,1,1.0
YW_WILTY_EP49_truth11,0,0.8882266879081726,4,8,4.0,1,1.0
YW_WILTY_EP49_truth11,0,0.9212159514427185,5,8,5.0,1,1.0
YW_WILTY_EP49_truth11,0,0.9286680221557617,6,8,6.0,1,1.0
YW_WILTY_EP49_truth11,0,0.9246877431869507,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth13,0,0.9002670049667358,0,3,0.0,1,1.0
YW_WILTY_EP49_truth13,0,0.8803348541259766,1,3,1.0,1,1.0
YW_WILTY_EP49_truth13,0,0.901661217212677,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_truth14,0,0.9229697585105896,0,4,0.0,1,1.0
YW_WILTY_EP49_truth14,0,0.934035062789917,1,4,1.0,1,1.0
YW_WILTY_EP49_truth14,0,0.9354054927825928,2,4,2.0,1,1.0
YW_WILTY_EP49_truth14,0,0.9235233068466187,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth2,0,0.599631667137146,0,4,0.0,1,1.0
YW_WILTY_EP49_truth2,0,0.6094369888305664,1,4,1.0,1,1.0
YW_WILTY_EP49_truth2,0,0.6473524570465088,2,4,2.0,1,1.0
YW_WILTY_EP49_truth2,0,0.6056241393089294,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP49_truth4,0,0.5655986666679382,0,3,0.0,1,1.0
YW_WILTY_EP49_truth4,0,0.4573184847831726,1,3,1.0,1,1.0
YW_WILTY_EP49_truth4,0,0.4626096189022064,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_truth7,0,0.9159594178199768,0,8,0.0,1,1.0
YW_WILTY_EP49_truth7,0,0.8480936288833618,1,8,1.0,1,1.0
YW_WILTY_EP49_truth7,0,0.5077050924301147,2,8,2.0,1,1.0
YW_WILTY_EP49_truth7,0,0.6908720135688782,3,8,3.0,1,1.0
YW_WILTY_EP49_truth7,0,0.9132132530212402,4,8,4.0,1,1.0
YW_WILTY_EP49_truth7,0,0.9053223133087158,5,8,5.0,1,1.0
YW_WILTY_EP49_truth7,0,0.861246645450592,6,8,6.0,1,1.0
YW_WILTY_EP49_truth7,0,0.8687154054641724,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth9,0,0.3787750005722046,0,5,0.0,1,1.0
YW_WILTY_EP49_truth9,0,0.5097339153289795,1,5,1.0,1,1.0
YW_WILTY_EP49_truth9,0,0.4300426244735718,2,5,2.0,1,1.0
YW_WILTY_EP49_truth9,0,0.4807262718677521,3,5,3.0,1,1.0
YW_WILTY_EP49_truth9,0,0.4633987247943878,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_lie1,1,0.30574914813041687,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.3591955304145813,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.38323724269866943,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.6890964508056641,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7468782067298889,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7109293937683105,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7137309908866882,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.689566969871521,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.8666412234306335,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.8976953029632568,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.8625832796096802,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7570766806602478,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7966881990432739,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.769253671169281,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.28298813104629517,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.18032306432724,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.20809844136238098,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2709622383117676,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2402394413948059,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2022855579853058,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3388424217700958,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6937323808670044,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.743354320526123,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.348201721906662,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4370574951171875,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4595763385295868,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.8575892448425293,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.7017130851745605,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.7880128026008606,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5650587677955627,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5823426246643066,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5571225881576538,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.666279673576355,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7892336845397949,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5682660937309265,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5691044330596924,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5929906964302063,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4196777045726776,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.7616271376609802,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.7938261032104492,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.3665046989917755,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6467391848564148,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.7502784132957458,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.7559974193572998,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.7267166376113892,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.8064718246459961,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.7899637818336487,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.7375364303588867,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.7287483215332031,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth5,0,0.6945617198944092,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6064110398292542,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.8248149156570435,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.8134608268737793,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie3,1,0.9433997869491577,0,5,0.0,1,1.0
YW_WILTY_EP51_lie3,1,0.92637038230896,1,5,1.0,1,1.0
YW_WILTY_EP51_lie3,1,0.928732693195343,2,5,2.0,1,1.0
YW_WILTY_EP51_lie3,1,0.929440438747406,3,5,3.0,1,1.0
YW_WILTY_EP51_lie3,1,0.937210738658905,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_lie6,1,0.8458150625228882,0,4,0.0,1,1.0
YW_WILTY_EP51_lie6,1,0.8592509031295776,1,4,1.0,1,1.0
YW_WILTY_EP51_lie6,1,0.8599580526351929,2,4,2.0,1,1.0
YW_WILTY_EP51_lie6,1,0.8633915781974792,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP51_truth4,0,0.4050956666469574,0,9,0.0,1,1.0
YW_WILTY_EP51_truth4,0,0.44650980830192566,1,9,1.0,1,1.0
YW_WILTY_EP51_truth4,0,0.33084943890571594,2,9,2.0,1,1.0
YW_WILTY_EP51_truth4,0,0.2747403681278229,3,9,3.0,1,1.0
YW_WILTY_EP51_truth4,0,0.35885846614837646,4,9,4.0,1,1.0
YW_WILTY_EP51_truth4,0,0.6348263621330261,5,9,5.0,1,1.0
YW_WILTY_EP51_truth4,0,0.6569334864616394,6,9,6.0,1,1.0
YW_WILTY_EP51_truth4,0,0.4959145784378052,7,9,7.0,1,1.0
YW_WILTY_EP51_truth4,0,0.4507371187210083,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_truth5,0,0.824249804019928,0,4,0.0,1,1.0
YW_WILTY_EP51_truth5,0,0.887740969657898,1,4,1.0,1,1.0
YW_WILTY_EP51_truth5,0,0.858065664768219,2,4,2.0,1,1.0
YW_WILTY_EP51_truth5,0,0.864710807800293,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie2,1,0.43498626351356506,0,5,0.0,1,1.0
YW_WILTY_EP52_lie2,1,0.32906824350357056,1,5,1.0,1,1.0
YW_WILTY_EP52_lie2,1,0.3052311837673187,2,5,2.0,1,1.0
YW_WILTY_EP52_lie2,1,0.4771277904510498,3,5,3.0,1,1.0
YW_WILTY_EP52_lie2,1,0.5317641496658325,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_lie4,1,0.5723941326141357,0,3,0.0,1,1.0
YW_WILTY_EP52_lie4,1,0.6203916072845459,1,3,1.0,1,1.0
YW_WILTY_EP52_lie4,1,0.5971968770027161,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie7,1,0.7514657974243164,0,5,0.0,1,1.0
YW_WILTY_EP52_lie7,1,0.5473431348800659,1,5,1.0,1,1.0
YW_WILTY_EP52_lie7,1,0.4252769947052002,2,5,2.0,1,1.0
YW_WILTY_EP52_lie7,1,0.35393044352531433,3,5,3.0,1,1.0
YW_WILTY_EP52_lie7,1,0.3672986626625061,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_lie8,1,0.40807032585144043,0,5,0.0,1,0.9375
YW_WILTY_EP52_lie8,1,0.4944879710674286,1,5,1.0,1,1.0
YW_WILTY_EP52_lie8,1,0.64029860496521,2,5,2.0,1,1.0
YW_WILTY_EP52_lie8,1,0.7501869201660156,3,5,3.0,1,1.0
YW_WILTY_EP52_lie8,1,0.6861597895622253,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP52_truth12,0,0.3356774151325226,0,4,0.0,1,1.0
YW_WILTY_EP52_truth12,0,0.49131864309310913,1,4,1.0,1,1.0
YW_WILTY_EP52_truth12,0,0.7235537171363831,2,4,2.0,1,1.0
YW_WILTY_EP52_truth12,0,0.7398925423622131,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth4,0,0.7473394274711609,0,7,0.0,1,1.0
YW_WILTY_EP52_truth4,0,0.6608840823173523,1,7,1.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5714676380157471,2,7,2.0,1,1.0
YW_WILTY_EP52_truth4,0,0.6033769249916077,3,7,3.0,1,1.0
YW_WILTY_EP52_truth4,0,0.5149491429328918,4,7,4.0,1,1.0
YW_WILTY_EP52_truth4,0,0.45901548862457275,5,7,5.0,1,1.0
YW_WILTY_EP52_truth4,0,0.4052427411079407,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie1,1,0.41501739621162415,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.37102270126342773,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.3493107259273529,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.39248234033584595,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.42253443598747253,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.400661438703537,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.44928690791130066,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie7,1,0.9128255248069763,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.9108630418777466,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.8934953808784485,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.8967044949531555,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.31843218207359314,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4982452392578125,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6958032846450806,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6410291790962219,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.25219982862472534,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2992587685585022,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.3226860463619232,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.34015631675720215,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.6103373169898987,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.526205837726593,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.43098536133766174,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4440222680568695,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.37399011850357056,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3391159474849701,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3664196729660034,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie3,1,0.3259495198726654,0,4,0.0,1,1.0
YW_WILTY_EP54_lie3,1,0.28686797618865967,1,4,1.0,1,1.0
YW_WILTY_EP54_lie3,1,0.30673468112945557,2,4,2.0,1,1.0
YW_WILTY_EP54_lie3,1,0.3253061771392822,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie4,1,0.2809615135192871,0,5,0.0,1,1.0
YW_WILTY_EP54_lie4,1,0.2757143974304199,1,5,1.0,1,1.0
YW_WILTY_EP54_lie4,1,0.296043336391449,2,5,2.0,1,1.0
YW_WILTY_EP54_lie4,1,0.37281909584999084,3,5,3.0,1,1.0
