video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP49_truth3,0,0.4516420066356659,5,10,5.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4556218683719635,6,10,6.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4499955177307129,7,10,7.0,1,1.0
YW_WILTY_EP49_truth3,0,0.45234543085098267,8,10,8.0,1,1.0
YW_WILTY_EP49_truth3,0,0.45326757431030273,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_truth6,0,0.4657542407512665,0,6,0.0,1,1.0
YW_WILTY_EP49_truth6,0,0.4667847454547882,1,6,1.0,1,1.0
YW_WILTY_EP49_truth6,0,0.45723021030426025,2,6,2.0,1,1.0
YW_WILTY_EP49_truth6,0,0.45178937911987305,3,6,3.0,1,1.0
YW_WILTY_EP49_truth6,0,0.4510093033313751,4,6,4.0,1,1.0
YW_WILTY_EP49_truth6,0,0.4507788419723511,5,6,4.039999961853027,1,1.0
YW_WILTY_EP49_truth8,0,0.46573859453201294,0,10,0.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4689842462539673,1,10,1.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4519864022731781,2,10,2.0,1,1.0
YW_WILTY_EP49_truth8,0,0.43606919050216675,3,10,3.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4293121099472046,4,10,4.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4401503801345825,5,10,5.0,1,1.0
YW_WILTY_EP49_truth8,0,0.45352932810783386,6,10,6.0,1,1.0
YW_WILTY_EP49_truth8,0,0.45435404777526855,7,10,7.0,1,1.0
YW_WILTY_EP49_truth8,0,0.46049898862838745,8,10,8.0,1,1.0
YW_WILTY_EP49_truth8,0,0.4600457549095154,9,10,8.039999961853027,1,1.0
YW_WILTY_EP50_lie13,1,0.4545805752277374,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4617089331150055,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4677870273590088,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4709222912788391,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46313294768333435,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4602177143096924,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4664973020553589,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4641425907611847,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.45976513624191284,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4595969617366791,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4586685597896576,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.45732536911964417,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.46233612298965454,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4659278392791748,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46106845140457153,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46070966124534607,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4534435570240021,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4560442864894867,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.468241423368454,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4713282883167267,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.48173028230667114,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.47703278064727783,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4741818308830261,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4577678143978119,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4600272476673126,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4592885375022888,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.47113269567489624,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.49403077363967896,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.49406492710113525,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.46315714716911316,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4684283435344696,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4662644565105438,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.45982521772384644,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4690053164958954,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4670827090740204,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth8,0,0.4748014807701111,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.46382996439933777,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4664130210876465,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.48297691345214844,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5028411149978638,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49965015053749084,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5075477957725525,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.4496346712112427,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4491080045700073,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4484931230545044,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.4642373323440552,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4663199186325073,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.47366225719451904,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.46779581904411316,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4644235074520111,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.46567896008491516,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.46487605571746826,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.4677218198776245,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4673827588558197,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.46191516518592834,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.46239280700683594,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie9,1,0.4741118252277374,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.47375667095184326,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4742630124092102,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.46525099873542786,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4626668691635132,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.45552000403404236,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4514240324497223,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4555925726890564,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.455203652381897,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4542122483253479,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.45060890913009644,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4527512192726135,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.43901124596595764,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4378697872161865,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.44764742255210876,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.44473469257354736,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.47535187005996704,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.47674641013145447,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.48184478282928467,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.43604323267936707,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.41947537660598755,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4384416341781616,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.44588929414749146,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43931713700294495,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4518391489982605,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.44690370559692383,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4592873454093933,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4638410806655884,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4697732925415039,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.46857091784477234,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.45739322900772095,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4706895351409912,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4718482494354248,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.500947117805481,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49268901348114014,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4661789834499359,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.46399927139282227,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.4462035596370697,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4416362941265106,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4274318814277649,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.42297282814979553,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4402484893798828,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44771498441696167,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4485727846622467,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5235090255737305,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4957338571548462,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4721633791923523,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.47304007411003113,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4880140423774719,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5028014183044434,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.513028621673584,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.47332724928855896,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4750896096229553,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4899658262729645,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4771599769592285,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.456656277179718,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.45920899510383606,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4784298837184906,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4883604347705841,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4735282063484192,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4772264361381531,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.4561414122581482,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4719213545322418,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4663759469985962,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie10,1,0.4662823975086212,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.4734298884868622,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.4732554256916046,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.47496551275253296,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.47637587785720825,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.46095991134643555,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.46271026134490967,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4551534652709961,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4567946493625641,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4569621682167053,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.46450841426849365,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4645434021949768,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4599606394767761,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4563429653644562,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.45822474360466003,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.46119099855422974,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.46050265431404114,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4583103358745575,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4550246596336365,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.45828360319137573,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.42277365922927856,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4301382005214691,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.42745766043663025,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.46245408058166504,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4634764790534973,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4554915428161621,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.45828181505203247,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5019150376319885,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.491585373878479,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.4868825376033783,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.48956796526908875,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.4684033691883087,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.4666283130645752,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.4652308225631714,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.47011080384254456,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.4744430184364319,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.47550681233406067,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4702867865562439,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4697601795196533,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.4413357377052307,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4436868727207184,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4515204429626465,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.447673499584198,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.44228896498680115,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4380694329738617,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.47062551975250244,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4646649956703186,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4520513415336609,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.45782262086868286,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.4628751277923584,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4542648494243622,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4627237915992737,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.46657970547676086,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4634605646133423,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.46639522910118103,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.4675663411617279,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie5,1,0.45694851875305176,0,4,0.0,1,1.0
YW_WILTY_EP54_lie5,1,0.45415574312210083,1,4,1.0,1,1.0
YW_WILTY_EP54_lie5,1,0.45857030153274536,2,4,2.0,1,1.0
YW_WILTY_EP54_lie5,1,0.4597765803337097,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP54_lie6,1,0.4842767119407654,0,3,0.0,1,1.0
YW_WILTY_EP54_lie6,1,0.4767638146877289,1,3,1.0,1,1.0
YW_WILTY_EP54_lie6,1,0.48072099685668945,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie7,1,0.46139705181121826,0,3,0.0,1,1.0
YW_WILTY_EP54_lie7,1,0.4641680121421814,1,3,1.0,1,1.0
YW_WILTY_EP54_lie7,1,0.45914921164512634,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP54_lie8,1,0.44338181614875793,0,7,0.0,1,0.9375
YW_WILTY_EP54_lie8,1,0.42731964588165283,1,7,1.0,1,1.0
YW_WILTY_EP54_lie8,1,0.42992883920669556,2,7,2.0,1,1.0
YW_WILTY_EP54_lie8,1,0.4454503059387207,3,7,3.0,1,1.0
YW_WILTY_EP54_lie8,1,0.4553678333759308,4,7,4.0,1,1.0
YW_WILTY_EP54_lie8,1,0.46162670850753784,5,7,5.0,1,1.0
YW_WILTY_EP54_lie8,1,0.45791569352149963,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth4,0,0.45668306946754456,0,7,0.0,1,1.0
YW_WILTY_EP54_truth4,0,0.4592345654964447,1,7,1.0,1,1.0
YW_WILTY_EP54_truth4,0,0.4484432637691498,2,7,2.0,1,1.0
YW_WILTY_EP54_truth4,0,0.4443759024143219,3,7,3.0,1,1.0
YW_WILTY_EP54_truth4,0,0.43519291281700134,4,7,4.0,1,1.0
YW_WILTY_EP54_truth4,0,0.4469965696334839,5,7,5.0,1,1.0
YW_WILTY_EP54_truth4,0,0.4505583643913269,6,7,5.039999961853027,1,1.0
YW_WILTY_EP54_truth8,0,0.4616195857524872,0,4,0.0,1,1.0
YW_WILTY_EP54_truth8,0,0.45857974886894226,1,4,1.0,1,1.0
YW_WILTY_EP54_truth8,0,0.4715940058231354,2,4,2.0,1,1.0
YW_WILTY_EP54_truth8,0,0.47270601987838745,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie1,1,0.4891646206378937,0,10,0.0,1,1.0
YW_WILTY_EP55_lie1,1,0.485354483127594,1,10,1.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4684201180934906,2,10,2.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4699408710002899,3,10,3.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4677591621875763,4,10,4.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4600515067577362,5,10,5.0,1,1.0
YW_WILTY_EP55_lie1,1,0.46762529015541077,6,10,6.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4746205508708954,7,10,7.0,1,1.0
YW_WILTY_EP55_lie1,1,0.46406394243240356,8,10,8.0,1,1.0
YW_WILTY_EP55_lie1,1,0.4650825560092926,9,10,8.039999961853027,1,1.0
YW_WILTY_EP55_lie11,1,0.47860559821128845,0,9,0.0,1,1.0
YW_WILTY_EP55_lie11,1,0.5055826902389526,1,9,1.0,1,1.0
YW_WILTY_EP55_lie11,1,0.48828479647636414,2,9,2.0,1,1.0
YW_WILTY_EP55_lie11,1,0.49416738748550415,3,9,3.0,1,1.0
YW_WILTY_EP55_lie11,1,0.469717800617218,4,9,4.0,1,1.0
YW_WILTY_EP55_lie11,1,0.47158050537109375,5,9,5.0,1,1.0
YW_WILTY_EP55_lie11,1,0.46941813826560974,6,9,6.0,1,1.0
YW_WILTY_EP55_lie11,1,0.4620136320590973,7,9,7.0,1,1.0
YW_WILTY_EP55_lie11,1,0.46289709210395813,8,9,7.039999961853027,1,1.0
YW_WILTY_EP55_lie12,1,0.47280237078666687,0,7,0.0,1,1.0
YW_WILTY_EP55_lie12,1,0.461787611246109,1,7,1.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4684041738510132,2,7,2.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4706394374370575,3,7,3.0,1,1.0
YW_WILTY_EP55_lie12,1,0.46038565039634705,4,7,4.0,1,1.0
YW_WILTY_EP55_lie12,1,0.46912649273872375,5,7,5.0,1,1.0
YW_WILTY_EP55_lie12,1,0.4656108617782593,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_lie16,1,0.5287324786186218,0,8,0.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5149574875831604,1,8,1.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5045760273933411,2,8,2.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5053768157958984,3,8,3.0,1,1.0
YW_WILTY_EP55_lie16,1,0.49282610416412354,4,8,4.0,1,1.0
YW_WILTY_EP55_lie16,1,0.4882230758666992,5,8,5.0,1,1.0
YW_WILTY_EP55_lie16,1,0.5019184350967407,6,8,6.0,1,1.0
YW_WILTY_EP55_lie16,1,0.49486103653907776,7,8,6.039999961853027,1,1.0
YW_WILTY_EP55_lie3,1,0.4595881402492523,0,4,0.0,1,1.0
YW_WILTY_EP55_lie3,1,0.4598957598209381,1,4,1.0,1,1.0
YW_WILTY_EP55_lie3,1,0.4631110429763794,2,4,2.0,1,1.0
YW_WILTY_EP55_lie3,1,0.46314749121665955,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP55_lie6,1,0.4667012095451355,0,3,0.0,1,1.0
YW_WILTY_EP55_lie6,1,0.4717121720314026,1,3,1.0,1,1.0
YW_WILTY_EP55_lie6,1,0.4703389108181,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_lie8,1,0.49040132761001587,0,3,0.0,1,1.0
YW_WILTY_EP55_lie8,1,0.4743443429470062,1,3,1.0,1,1.0
YW_WILTY_EP55_lie8,1,0.477477103471756,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP55_truth1,0,0.4639902114868164,0,5,0.0,1,1.0
YW_WILTY_EP55_truth1,0,0.470918744802475,1,5,1.0,1,1.0
YW_WILTY_EP55_truth1,0,0.4767645001411438,2,5,2.0,1,1.0
YW_WILTY_EP55_truth1,0,0.4865347743034363,3,5,3.0,1,1.0
YW_WILTY_EP55_truth1,0,0.4845258295536041,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP55_truth2,0,0.5041028261184692,0,6,0.0,1,1.0
YW_WILTY_EP55_truth2,0,0.46858254075050354,1,6,1.0,1,1.0
YW_WILTY_EP55_truth2,0,0.4751582145690918,2,6,2.0,1,1.0
YW_WILTY_EP55_truth2,0,0.46270298957824707,3,6,3.0,1,1.0
YW_WILTY_EP55_truth2,0,0.4530476927757263,4,6,4.0,1,1.0
YW_WILTY_EP55_truth2,0,0.4632795751094818,5,6,4.039999961853027,1,1.0
YW_WILTY_EP55_truth3,0,0.46514299511909485,0,7,0.0,1,1.0
YW_WILTY_EP55_truth3,0,0.46647122502326965,1,7,1.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4777820110321045,2,7,2.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4759162366390228,3,7,3.0,1,1.0
YW_WILTY_EP55_truth3,0,0.46640926599502563,4,7,4.0,1,1.0
YW_WILTY_EP55_truth3,0,0.4604371190071106,5,7,5.0,1,1.0
YW_WILTY_EP55_truth3,0,0.46652835607528687,6,7,5.039999961853027,1,1.0
YW_WILTY_EP55_truth5,0,0.45743533968925476,0,3,0.0,1,1.0
YW_WILTY_EP55_truth5,0,0.4659848213195801,1,3,1.0,1,1.0
YW_WILTY_EP55_truth5,0,0.4678317904472351,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP56_lie16,1,0.4742993414402008,0,4,0.0,1,1.0
YW_WILTY_EP56_lie16,1,0.4772166907787323,1,4,1.0,1,1.0
YW_WILTY_EP56_lie16,1,0.4752681851387024,2,4,2.0,1,1.0
YW_WILTY_EP56_lie16,1,0.4742514491081238,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie17,1,0.4508977234363556,0,4,0.0,1,1.0
YW_WILTY_EP56_lie17,1,0.4628138542175293,1,4,1.0,1,1.0
YW_WILTY_EP56_lie17,1,0.475615531206131,2,4,2.0,1,1.0
YW_WILTY_EP56_lie17,1,0.4777717888355255,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie2,1,0.43929073214530945,0,7,0.0,1,1.0
YW_WILTY_EP56_lie2,1,0.4471135437488556,1,7,1.0,1,1.0
YW_WILTY_EP56_lie2,1,0.45709529519081116,2,7,2.0,1,1.0
YW_WILTY_EP56_lie2,1,0.4426378905773163,3,7,3.0,1,1.0
YW_WILTY_EP56_lie2,1,0.4345790147781372,4,7,4.0,1,1.0
YW_WILTY_EP56_lie2,1,0.4392355978488922,5,7,5.0,1,1.0
YW_WILTY_EP56_lie2,1,0.43853017687797546,6,7,5.039999961853027,1,1.0
YW_WILTY_EP56_lie3,1,0.47231945395469666,0,4,0.0,1,0.8125
YW_WILTY_EP56_lie3,1,0.4766814410686493,1,4,1.0,1,1.0
YW_WILTY_EP56_lie3,1,0.4670007526874542,2,4,2.0,1,1.0
YW_WILTY_EP56_lie3,1,0.47078338265419006,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP56_lie4,1,0.47572869062423706,0,3,0.0,1,1.0
YW_WILTY_EP56_lie4,1,0.4728955924510956,1,3,1.0,1,1.0
YW_WILTY_EP56_lie4,1,0.4732738733291626,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP70_lie19,1,0.4831904470920563,0,4,0.0,1,1.0
YW_WILTY_EP70_lie19,1,0.4820019006729126,1,4,1.0,1,1.0
YW_WILTY_EP70_lie19,1,0.4759567379951477,2,4,2.0,1,1.0
YW_WILTY_EP70_lie19,1,0.47704586386680603,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_lie20,1,0.4882505536079407,0,4,0.0,1,1.0
YW_WILTY_EP70_lie20,1,0.47492215037345886,1,4,1.0,1,1.0
YW_WILTY_EP70_lie20,1,0.476433128118515,2,4,2.0,1,1.0
YW_WILTY_EP70_lie20,1,0.47729453444480896,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP70_truth11,0,0.44049665331840515,0,6,0.0,1,0.8125
YW_WILTY_EP70_truth11,0,0.43617334961891174,1,6,1.0,1,1.0
YW_WILTY_EP70_truth11,0,0.43006131052970886,2,6,2.0,1,1.0
YW_WILTY_EP70_truth11,0,0.43754899501800537,3,6,3.0,1,1.0
YW_WILTY_EP70_truth11,0,0.4576365351676941,4,6,4.0,1,1.0
YW_WILTY_EP70_truth11,0,0.45968660712242126,5,6,4.039999961853027,1,1.0
YW_WILTY_EP70_truth12,0,0.45292016863822937,0,5,0.0,1,1.0
YW_WILTY_EP70_truth12,0,0.4527434706687927,1,5,1.0,1,1.0
YW_WILTY_EP70_truth12,0,0.452384352684021,2,5,2.0,1,1.0
YW_WILTY_EP70_truth12,0,0.4514143466949463,3,5,3.0,1,1.0
YW_WILTY_EP70_truth12,0,0.449467271566391,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP70_truth13,0,0.44710537791252136,0,4,0.0,1,1.0
YW_WILTY_EP70_truth13,0,0.4543582797050476,1,4,1.0,1,1.0
