video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP54_truth1,0,0.6960099935531616,5,6,4.039999961853027
YW_WILTY_EP54_truth2,0,0.7120820879936218,0,4,0.0
YW_WILTY_EP54_truth2,0,0.708010733127594,1,4,1.0
YW_WILTY_EP54_truth2,0,0.6823092103004456,2,4,2.0
YW_WILTY_EP54_truth2,0,0.6923300623893738,3,4,2.0399999618530273
YW_WILTY_EP55_lie10,1,0.627266526222229,0,6,0.0
YW_WILTY_EP55_lie10,1,0.6021493077278137,1,6,1.0
YW_WILTY_EP55_lie10,1,0.6377079486846924,2,6,2.0
YW_WILTY_EP55_lie10,1,0.7034985423088074,3,6,3.0
YW_WILTY_EP55_lie10,1,0.7101762890815735,4,6,4.0
YW_WILTY_EP55_lie10,1,0.7093715667724609,5,6,4.039999961853027
YW_WILTY_EP55_lie13,1,0.7104776501655579,0,4,0.0
YW_WILTY_EP55_lie13,1,0.7118317484855652,1,4,1.0
YW_WILTY_EP55_lie13,1,0.7176554203033447,2,4,2.0
YW_WILTY_EP55_lie13,1,0.7180016040802002,3,4,2.0399999618530273
YW_WILTY_EP55_lie14,1,0.7147773504257202,0,4,0.0
YW_WILTY_EP55_lie14,1,0.7197284698486328,1,4,1.0
YW_WILTY_EP55_lie14,1,0.7218902707099915,2,4,2.0
YW_WILTY_EP55_lie14,1,0.7206140756607056,3,4,2.0399999618530273
YW_WILTY_EP55_lie2,1,0.34571248292922974,0,5,0.0
YW_WILTY_EP55_lie2,1,0.6273806691169739,1,5,1.0
YW_WILTY_EP55_lie2,1,0.6601175665855408,2,5,2.0
YW_WILTY_EP55_lie2,1,0.6243793964385986,3,5,3.0
YW_WILTY_EP55_lie2,1,0.6574284434318542,4,5,3.0399999618530273
YW_WILTY_EP55_lie5,1,0.7234072089195251,0,4,0.0
YW_WILTY_EP55_lie5,1,0.7224780321121216,1,4,1.0
YW_WILTY_EP55_lie5,1,0.7177543640136719,2,4,2.0
YW_WILTY_EP55_lie5,1,0.7174080014228821,3,4,2.0399999618530273
YW_WILTY_EP55_truth4,0,0.5122408270835876,0,3,0.0
YW_WILTY_EP55_truth4,0,0.5343087315559387,1,3,1.0
YW_WILTY_EP55_truth4,0,0.595992386341095,2,3,1.0399999618530273
YW_WILTY_EP55_truth8,0,0.34582293033599854,0,4,0.0
YW_WILTY_EP55_truth8,0,0.33475255966186523,1,4,1.0
YW_WILTY_EP55_truth8,0,0.31289467215538025,2,4,2.0
YW_WILTY_EP55_truth8,0,0.3318771719932556,3,4,2.0399999618530273
YW_WILTY_EP56_lie13,1,0.6947687864303589,0,6,0.0
YW_WILTY_EP56_lie13,1,0.7061398029327393,1,6,1.0
YW_WILTY_EP56_lie13,1,0.4774399399757385,2,6,2.0
YW_WILTY_EP56_lie13,1,0.5775846838951111,3,6,3.0
YW_WILTY_EP56_lie13,1,0.6763527393341064,4,6,4.0
YW_WILTY_EP56_lie13,1,0.6948205828666687,5,6,4.039999961853027
YW_WILTY_EP56_lie14,1,0.6807194352149963,0,5,0.0
YW_WILTY_EP56_lie14,1,0.6815678477287292,1,5,1.0
YW_WILTY_EP56_lie14,1,0.6953380107879639,2,5,2.0
YW_WILTY_EP56_lie14,1,0.6808255314826965,3,5,3.0
YW_WILTY_EP56_lie14,1,0.6886255145072937,4,5,3.0399999618530273
YW_WILTY_EP56_lie15,1,0.6983294486999512,0,7,0.0
YW_WILTY_EP56_lie15,1,0.7034985423088074,1,7,1.0
YW_WILTY_EP56_lie15,1,0.6941472291946411,2,7,2.0
YW_WILTY_EP56_lie15,1,0.648744523525238,3,7,3.0
YW_WILTY_EP56_lie15,1,0.6125414371490479,4,7,4.0
YW_WILTY_EP56_lie15,1,0.6314806342124939,5,7,5.0
YW_WILTY_EP56_lie15,1,0.6609934568405151,6,7,5.039999961853027
YW_WILTY_EP56_lie18,1,0.6831024885177612,0,10,0.0
YW_WILTY_EP56_lie18,1,0.7023769617080688,1,10,1.0
YW_WILTY_EP56_lie18,1,0.7072530388832092,2,10,2.0
YW_WILTY_EP56_lie18,1,0.7059370875358582,3,10,3.0
YW_WILTY_EP56_lie18,1,0.6674728393554688,4,10,4.0
YW_WILTY_EP56_lie18,1,0.6267526745796204,5,10,5.0
YW_WILTY_EP56_lie18,1,0.6861597895622253,6,10,6.0
YW_WILTY_EP56_lie18,1,0.6998189091682434,7,10,7.0
YW_WILTY_EP56_lie18,1,0.6976089477539062,8,10,8.0
YW_WILTY_EP56_lie18,1,0.6904547214508057,9,10,8.039999961853027
YW_WILTY_EP56_lie5,1,0.5628223419189453,0,6,0.0
YW_WILTY_EP56_lie5,1,0.584745466709137,1,6,1.0
YW_WILTY_EP56_lie5,1,0.6788061857223511,2,6,2.0
YW_WILTY_EP56_lie5,1,0.6731916666030884,3,6,3.0
YW_WILTY_EP56_lie5,1,0.27250829339027405,4,6,4.0
YW_WILTY_EP56_lie5,1,0.27168625593185425,5,6,4.039999961853027
YW_WILTY_EP56_lie6,1,0.2845759987831116,0,4,0.0
YW_WILTY_EP56_lie6,1,0.3065270483493805,1,4,1.0
YW_WILTY_EP56_lie6,1,0.3058009743690491,2,4,2.0
YW_WILTY_EP56_lie6,1,0.30280324816703796,3,4,2.0399999618530273
YW_WILTY_EP56_truth3,0,0.28293856978416443,0,3,0.0
YW_WILTY_EP56_truth3,0,0.6006569266319275,1,3,1.0
YW_WILTY_EP56_truth3,0,0.6263813376426697,2,3,1.0399999618530273
YW_WILTY_EP70_lie17,1,0.32348695397377014,0,4,0.0
YW_WILTY_EP70_lie17,1,0.34064966440200806,1,4,1.0
YW_WILTY_EP70_lie17,1,0.479907363653183,2,4,2.0
YW_WILTY_EP70_lie17,1,0.4468114972114563,3,4,2.0399999618530273
YW_WILTY_EP70_truth1,0,0.2777177691459656,0,7,0.0
YW_WILTY_EP70_truth1,0,0.2825919985771179,1,7,1.0
YW_WILTY_EP70_truth1,0,0.28477486968040466,2,7,2.0
YW_WILTY_EP70_truth1,0,0.29123276472091675,3,7,3.0
YW_WILTY_EP70_truth1,0,0.27938589453697205,4,7,4.0
YW_WILTY_EP70_truth1,0,0.2739141881465912,5,7,5.0
YW_WILTY_EP70_truth1,0,0.2727987766265869,6,7,5.039999961853027
YW_WILTY_EP70_truth10,0,0.668826162815094,0,4,0.0
YW_WILTY_EP70_truth10,0,0.30259713530540466,1,4,1.0
YW_WILTY_EP70_truth10,0,0.28621912002563477,2,4,2.0
YW_WILTY_EP70_truth10,0,0.28477486968040466,3,4,2.0399999618530273
YW_WILTY_EP70_truth16,0,0.2705284059047699,0,6,0.0
YW_WILTY_EP70_truth16,0,0.2707211375236511,1,6,1.0
YW_WILTY_EP70_truth16,0,0.2704320549964905,2,6,2.0
YW_WILTY_EP70_truth16,0,0.2709622383117676,3,6,3.0
YW_WILTY_EP70_truth16,0,0.2709622383117676,4,6,4.0
YW_WILTY_EP70_truth16,0,0.2711551785469055,5,6,4.039999961853027
YW_WILTY_EP70_truth2,0,0.2700468599796295,0,3,0.0
YW_WILTY_EP70_truth2,0,0.2722179889678955,1,3,1.0
YW_WILTY_EP70_truth2,0,0.27212125062942505,2,3,1.0399999618530273
YW_WILTY_EP70_truth5,0,0.2707211375236511,0,4,0.0
YW_WILTY_EP70_truth5,0,0.2741084098815918,1,4,1.0
YW_WILTY_EP70_truth5,0,0.2889200747013092,2,4,2.0
YW_WILTY_EP70_truth5,0,0.2729925513267517,3,4,2.0399999618530273
