video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP56_lie1,1,0.5084297060966492,2,4,2.0
YW_WILTY_EP56_lie1,1,0.5085593461990356,3,4,2.0399999618530273
YW_WILTY_EP56_lie10,1,0.5091008543968201,0,4,0.0
YW_WILTY_EP56_lie10,1,0.5090741515159607,1,4,1.0
YW_WILTY_EP56_lie10,1,0.5082733035087585,2,4,2.0
YW_WILTY_EP56_lie10,1,0.5080216526985168,3,4,2.0399999618530273
YW_WILTY_EP56_lie11,1,0.5073999762535095,0,8,0.0
YW_WILTY_EP56_lie11,1,0.507796585559845,1,8,1.0
YW_WILTY_EP56_lie11,1,0.5078957676887512,2,8,2.0
YW_WILTY_EP56_lie11,1,0.5082160830497742,3,8,3.0
YW_WILTY_EP56_lie11,1,0.5080597400665283,4,8,4.0
YW_WILTY_EP56_lie11,1,0.5072512030601501,5,8,5.0
YW_WILTY_EP56_lie11,1,0.5079110264778137,6,8,6.0
YW_WILTY_EP56_lie11,1,0.5076250433921814,7,8,6.039999961853027
YW_WILTY_EP56_lie12,1,0.5109883546829224,0,4,0.0
YW_WILTY_EP56_lie12,1,0.5108129382133484,1,4,1.0
YW_WILTY_EP56_lie12,1,0.5104221105575562,2,4,2.0
YW_WILTY_EP56_lie12,1,0.5104030966758728,3,4,2.0399999618530273
YW_WILTY_EP56_lie19,1,0.5073275566101074,0,7,0.0
YW_WILTY_EP56_lie19,1,0.5074419379234314,1,7,1.0
YW_WILTY_EP56_lie19,1,0.507506787776947,2,7,2.0
YW_WILTY_EP56_lie19,1,0.5078538060188293,3,7,3.0
YW_WILTY_EP56_lie19,1,0.5083686709403992,4,7,4.0
YW_WILTY_EP56_lie19,1,0.5079949498176575,5,7,5.0
YW_WILTY_EP56_lie19,1,0.5077584981918335,6,7,5.039999961853027
YW_WILTY_EP56_lie7,1,0.5096385478973389,0,3,0.0
YW_WILTY_EP56_lie7,1,0.5101132988929749,1,3,1.0
YW_WILTY_EP56_lie7,1,0.5101056694984436,2,3,1.0399999618530273
YW_WILTY_EP56_lie8,1,0.5087538361549377,0,4,0.0
YW_WILTY_EP56_lie8,1,0.5082390308380127,1,4,1.0
YW_WILTY_EP56_lie8,1,0.5072740912437439,2,4,2.0
YW_WILTY_EP56_lie8,1,0.507415235042572,3,4,2.0399999618530273
YW_WILTY_EP56_lie9,1,0.5094497799873352,0,3,0.0
YW_WILTY_EP56_lie9,1,0.5095870494842529,1,3,1.0
YW_WILTY_EP56_lie9,1,0.5097796320915222,2,3,1.0399999618530273
YW_WILTY_EP56_truth1,0,0.5097339153289795,0,3,0.0
YW_WILTY_EP56_truth1,0,0.5093620419502258,1,3,1.0
YW_WILTY_EP56_truth1,0,0.5092381834983826,2,3,1.0399999618530273
YW_WILTY_EP56_truth2,0,0.509566068649292,0,7,0.0
YW_WILTY_EP56_truth2,0,0.5099779367446899,1,7,1.0
YW_WILTY_EP56_truth2,0,0.5094268918037415,2,7,2.0
YW_WILTY_EP56_truth2,0,0.5090855956077576,3,7,3.0
YW_WILTY_EP56_truth2,0,0.5093926191329956,4,7,4.0
YW_WILTY_EP56_truth2,0,0.5092610716819763,5,7,5.0
YW_WILTY_EP56_truth2,0,0.509421169757843,6,7,5.039999961853027
YW_WILTY_EP56_truth4,0,0.5093944668769836,0,5,0.0
YW_WILTY_EP56_truth4,0,0.5096728801727295,1,5,1.0
YW_WILTY_EP56_truth4,0,0.5099855661392212,2,5,2.0
YW_WILTY_EP56_truth4,0,0.5098101496696472,3,5,3.0
YW_WILTY_EP56_truth4,0,0.5099397897720337,4,5,3.0399999618530273
YW_WILTY_EP56_truth5,0,0.5107061862945557,0,4,0.0
YW_WILTY_EP56_truth5,0,0.5097567439079285,1,4,1.0
YW_WILTY_EP56_truth5,0,0.5088491439819336,2,4,2.0
YW_WILTY_EP56_truth5,0,0.5083991885185242,3,4,2.0399999618530273
YW_WILTY_EP56_truth6,0,0.5089559555053711,0,3,0.0
YW_WILTY_EP56_truth6,0,0.5090093016624451,1,3,1.0
YW_WILTY_EP56_truth6,0,0.5088872909545898,2,3,1.0399999618530273
YW_WILTY_EP70_lie18,1,0.5096080303192139,0,5,0.0
YW_WILTY_EP70_lie18,1,0.5091313719749451,1,5,1.0
YW_WILTY_EP70_lie18,1,0.5083915591239929,2,5,2.0
YW_WILTY_EP70_lie18,1,0.5085326433181763,3,5,3.0
YW_WILTY_EP70_lie18,1,0.508547842502594,4,5,3.0399999618530273
YW_WILTY_EP70_lie21,1,0.51040118932724,0,3,0.0
YW_WILTY_EP70_lie21,1,0.510164737701416,1,3,1.0
YW_WILTY_EP70_lie21,1,0.5100083947181702,2,3,1.0399999618530273
YW_WILTY_EP70_truth15,0,0.5081474781036377,0,3,0.0
YW_WILTY_EP70_truth15,0,0.5073618292808533,1,3,1.0
YW_WILTY_EP70_truth15,0,0.507239818572998,2,3,1.0399999618530273
YW_WILTY_EP70_truth6,0,0.5084677934646606,0,5,0.0
YW_WILTY_EP70_truth6,0,0.507979691028595,1,5,1.0
YW_WILTY_EP70_truth6,0,0.5078728795051575,2,5,2.0
YW_WILTY_EP70_truth6,0,0.5079415440559387,3,5,3.0
YW_WILTY_EP70_truth6,0,0.5080597400665283,4,5,3.0399999618530273
YW_WILTY_EP70_truth7,0,0.5076669454574585,0,3,0.0
YW_WILTY_EP70_truth7,0,0.5073046684265137,1,3,1.0
YW_WILTY_EP70_truth7,0,0.5072740912437439,2,3,1.0399999618530273
YW_WILTY_EP70_truth8,0,0.5078385472297668,0,4,0.0
YW_WILTY_EP70_truth8,0,0.5083381533622742,1,4,1.0
YW_WILTY_EP70_truth8,0,0.5081360340118408,2,4,2.0
YW_WILTY_EP70_truth8,0,0.50801020860672,3,4,2.0399999618530273
YW_WILTY_EP70_truth9,0,0.5077889561653137,0,3,0.0
YW_WILTY_EP70_truth9,0,0.5079911351203918,1,3,1.0
YW_WILTY_EP70_truth9,0,0.5081017017364502,2,3,1.0399999618530273
