video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP54_truth2,0,0.5615837574005127,0,4,0.0
YW_WILTY_EP54_truth2,0,0.5773406624794006,1,4,1.0
YW_WILTY_EP54_truth2,0,0.5920222401618958,2,4,2.0
YW_WILTY_EP54_truth2,0,0.589575469493866,3,4,2.0399999618530273
YW_WILTY_EP55_lie10,1,0.5598405599594116,0,6,0.0
YW_WILTY_EP55_lie10,1,0.5628342032432556,1,6,1.0
YW_WILTY_EP55_lie10,1,0.5554589629173279,2,6,2.0
YW_WILTY_EP55_lie10,1,0.5436078310012817,3,6,3.0
YW_WILTY_EP55_lie10,1,0.5715973377227783,4,6,4.0
YW_WILTY_EP55_lie10,1,0.571097731590271,5,6,4.039999961853027
YW_WILTY_EP55_lie13,1,0.6145574450492859,0,4,0.0
YW_WILTY_EP55_lie13,1,0.6083760857582092,1,4,1.0
YW_WILTY_EP55_lie13,1,0.6175714135169983,2,4,2.0
YW_WILTY_EP55_lie13,1,0.6178486943244934,3,4,2.0399999618530273
YW_WILTY_EP55_lie14,1,0.6120161414146423,0,4,0.0
YW_WILTY_EP55_lie14,1,0.6259978413581848,1,4,1.0
YW_WILTY_EP55_lie14,1,0.6342069506645203,2,4,2.0
YW_WILTY_EP55_lie14,1,0.6387677192687988,3,4,2.0399999618530273
YW_WILTY_EP55_lie2,1,0.5256500244140625,0,5,0.0
YW_WILTY_EP55_lie2,1,0.5420414209365845,1,5,1.0
YW_WILTY_EP55_lie2,1,0.5233980417251587,2,5,2.0
YW_WILTY_EP55_lie2,1,0.5206854343414307,3,5,3.0
YW_WILTY_EP55_lie2,1,0.5224868059158325,4,5,3.0399999618530273
YW_WILTY_EP55_lie5,1,0.6477957367897034,0,4,0.0
YW_WILTY_EP55_lie5,1,0.6375870704650879,1,4,1.0
YW_WILTY_EP55_lie5,1,0.5908102989196777,2,4,2.0
YW_WILTY_EP55_lie5,1,0.5930467844009399,3,4,2.0399999618530273
YW_WILTY_EP55_truth4,0,0.5273328423500061,0,3,0.0
YW_WILTY_EP55_truth4,0,0.5202577114105225,1,3,1.0
YW_WILTY_EP55_truth4,0,0.5209905505180359,2,3,1.0399999618530273
YW_WILTY_EP55_truth8,0,0.515326976776123,0,4,0.0
YW_WILTY_EP55_truth8,0,0.5149040818214417,1,4,1.0
YW_WILTY_EP55_truth8,0,0.5103110074996948,2,4,2.0
YW_WILTY_EP55_truth8,0,0.5099742412567139,3,4,2.0399999618530273
YW_WILTY_EP56_lie13,1,0.5639151334762573,0,6,0.0
YW_WILTY_EP56_lie13,1,0.5588852763175964,1,6,1.0
YW_WILTY_EP56_lie13,1,0.5460061430931091,2,6,2.0
YW_WILTY_EP56_lie13,1,0.5497941970825195,3,6,3.0
YW_WILTY_EP56_lie13,1,0.5996659398078918,4,6,4.0
YW_WILTY_EP56_lie13,1,0.6005275249481201,5,6,4.039999961853027
YW_WILTY_EP56_lie14,1,0.5273346900939941,0,5,0.0
YW_WILTY_EP56_lie14,1,0.5388612747192383,1,5,1.0
YW_WILTY_EP56_lie14,1,0.5653056502342224,2,5,2.0
YW_WILTY_EP56_lie14,1,0.5640703439712524,3,5,3.0
YW_WILTY_EP56_lie14,1,0.5590913891792297,4,5,3.0399999618530273
YW_WILTY_EP56_lie15,1,0.5472291707992554,0,7,0.0
YW_WILTY_EP56_lie15,1,0.5519278645515442,1,7,1.0
YW_WILTY_EP56_lie15,1,0.537685215473175,2,7,2.0
YW_WILTY_EP56_lie15,1,0.5180461406707764,3,7,3.0
YW_WILTY_EP56_lie15,1,0.5151824951171875,4,7,4.0
YW_WILTY_EP56_lie15,1,0.5344270467758179,5,7,5.0
YW_WILTY_EP56_lie15,1,0.5264367461204529,6,7,5.039999961853027
YW_WILTY_EP56_lie18,1,0.5207595825195312,0,10,0.0
YW_WILTY_EP56_lie18,1,0.5317442417144775,1,10,1.0
YW_WILTY_EP56_lie18,1,0.5246288180351257,2,10,2.0
YW_WILTY_EP56_lie18,1,0.5303977131843567,3,10,3.0
YW_WILTY_EP56_lie18,1,0.5245526432991028,4,10,4.0
YW_WILTY_EP56_lie18,1,0.5172498822212219,5,10,5.0
YW_WILTY_EP56_lie18,1,0.5159193873405457,6,10,6.0
YW_WILTY_EP56_lie18,1,0.5185301899909973,7,10,7.0
YW_WILTY_EP56_lie18,1,0.5158209800720215,8,10,8.0
YW_WILTY_EP56_lie18,1,0.5155919194221497,9,10,8.039999961853027
YW_WILTY_EP56_lie5,1,0.5704026818275452,0,6,0.0
YW_WILTY_EP56_lie5,1,0.5552285313606262,1,6,1.0
YW_WILTY_EP56_lie5,1,0.5636271834373474,2,6,2.0
YW_WILTY_EP56_lie5,1,0.5516310334205627,3,6,3.0
YW_WILTY_EP56_lie5,1,0.541148841381073,4,6,4.0
YW_WILTY_EP56_lie5,1,0.5356324911117554,5,6,4.039999961853027
YW_WILTY_EP56_lie6,1,0.517667829990387,0,4,0.0
YW_WILTY_EP56_lie6,1,0.5147858262062073,1,4,1.0
YW_WILTY_EP56_lie6,1,0.514129638671875,2,4,2.0
YW_WILTY_EP56_lie6,1,0.5152202248573303,3,4,2.0399999618530273
YW_WILTY_EP56_truth3,0,0.5345360636711121,0,3,0.0
YW_WILTY_EP56_truth3,0,0.5326730012893677,1,3,1.0
YW_WILTY_EP56_truth3,0,0.5333122611045837,2,3,1.0399999618530273
YW_WILTY_EP70_lie17,1,0.5137361288070679,0,4,0.0
YW_WILTY_EP70_lie17,1,0.5130542516708374,1,4,1.0
YW_WILTY_EP70_lie17,1,0.5238555669784546,2,4,2.0
YW_WILTY_EP70_lie17,1,0.5309505462646484,3,4,2.0399999618530273
YW_WILTY_EP70_truth1,0,0.525540292263031,0,7,0.0
YW_WILTY_EP70_truth1,0,0.5187922120094299,1,7,1.0
YW_WILTY_EP70_truth1,0,0.5234339237213135,2,7,2.0
YW_WILTY_EP70_truth1,0,0.5219146609306335,3,7,3.0
YW_WILTY_EP70_truth1,0,0.5175527334213257,4,7,4.0
YW_WILTY_EP70_truth1,0,0.5165913105010986,5,7,5.0
YW_WILTY_EP70_truth1,0,0.5160778760910034,6,7,5.039999961853027
YW_WILTY_EP70_truth10,0,0.5210888385772705,0,4,0.0
YW_WILTY_EP70_truth10,0,0.5106037259101868,1,4,1.0
YW_WILTY_EP70_truth10,0,0.5078865885734558,2,4,2.0
YW_WILTY_EP70_truth10,0,0.5076249241828918,3,4,2.0399999618530273
YW_WILTY_EP70_truth16,0,0.5137864947319031,0,6,0.0
YW_WILTY_EP70_truth16,0,0.5151297450065613,1,6,1.0
YW_WILTY_EP70_truth16,0,0.5133267045021057,2,6,2.0
YW_WILTY_EP70_truth16,0,0.5148967504501343,3,6,3.0
YW_WILTY_EP70_truth16,0,0.5131808519363403,4,6,4.0
YW_WILTY_EP70_truth16,0,0.5144879817962646,5,6,4.039999961853027
YW_WILTY_EP70_truth2,0,0.5135273337364197,0,3,0.0
YW_WILTY_EP70_truth2,0,0.5142892003059387,1,3,1.0
YW_WILTY_EP70_truth2,0,0.5140260457992554,2,3,1.0399999618530273
YW_WILTY_EP70_truth5,0,0.5139425992965698,0,4,0.0
YW_WILTY_EP70_truth5,0,0.5136367082595825,1,4,1.0
YW_WILTY_EP70_truth5,0,0.5182523727416992,2,4,2.0
YW_WILTY_EP70_truth5,0,0.5169302821159363,3,4,2.0399999618530273
