video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP54_truth2,0,0.5306925773620605,1,4,1.0
YW_WILTY_EP54_truth2,0,0.5309661626815796,2,4,2.0
YW_WILTY_EP54_truth2,0,0.5304645299911499,3,4,2.0399999618530273
YW_WILTY_EP55_lie10,1,0.531209409236908,0,6,0.0
YW_WILTY_EP55_lie10,1,0.5310270190238953,1,6,1.0
YW_WILTY_EP55_lie10,1,0.5307989716529846,2,6,2.0
YW_WILTY_EP55_lie10,1,0.5307989716529846,3,6,3.0
YW_WILTY_EP55_lie10,1,0.5312550067901611,4,6,4.0
YW_WILTY_EP55_lie10,1,0.5309661626815796,5,6,4.039999961853027
YW_WILTY_EP55_lie13,1,0.530890166759491,0,4,0.0
YW_WILTY_EP55_lie13,1,0.5311942100524902,1,4,1.0
YW_WILTY_EP55_lie13,1,0.531315803527832,2,4,2.0
YW_WILTY_EP55_lie13,1,0.5312550067901611,3,4,2.0399999618530273
YW_WILTY_EP55_lie14,1,0.5313005447387695,0,4,0.0
YW_WILTY_EP55_lie14,1,0.5313765406608582,1,4,1.0
YW_WILTY_EP55_lie14,1,0.5312853455543518,2,4,2.0
YW_WILTY_EP55_lie14,1,0.5308293700218201,3,4,2.0399999618530273
YW_WILTY_EP55_lie2,1,0.5296891927719116,0,5,0.0
YW_WILTY_EP55_lie2,1,0.5302060842514038,1,5,1.0
YW_WILTY_EP55_lie2,1,0.5296587347984314,2,5,2.0
YW_WILTY_EP55_lie2,1,0.5207476615905762,3,5,3.0
YW_WILTY_EP55_lie2,1,0.5303125381469727,4,5,3.0399999618530273
YW_WILTY_EP55_lie5,1,0.5310725569725037,0,4,0.0
YW_WILTY_EP55_lie5,1,0.531437337398529,1,4,1.0
YW_WILTY_EP55_lie5,1,0.5312397480010986,2,4,2.0
YW_WILTY_EP55_lie5,1,0.5312245488166809,3,4,2.0399999618530273
YW_WILTY_EP55_truth4,0,0.5303125381469727,0,3,0.0
YW_WILTY_EP55_truth4,0,0.5301908850669861,1,3,1.0
YW_WILTY_EP55_truth4,0,0.5298107862472534,2,3,1.0399999618530273
YW_WILTY_EP55_truth8,0,0.5306013822555542,0,4,0.0
YW_WILTY_EP55_truth8,0,0.5255894660949707,1,4,1.0
YW_WILTY_EP55_truth8,0,0.5074495673179626,2,4,2.0
YW_WILTY_EP55_truth8,0,0.5148729085922241,3,4,2.0399999618530273
YW_WILTY_EP56_lie13,1,0.5307381749153137,0,6,0.0
YW_WILTY_EP56_lie13,1,0.5307077765464783,1,6,1.0
YW_WILTY_EP56_lie13,1,0.5306925773620605,2,6,2.0
YW_WILTY_EP56_lie13,1,0.5311485528945923,3,6,3.0
YW_WILTY_EP56_lie13,1,0.5308597683906555,4,6,4.0
YW_WILTY_EP56_lie13,1,0.5310877561569214,5,6,4.039999961853027
YW_WILTY_EP56_lie14,1,0.5260232090950012,0,5,0.0
YW_WILTY_EP56_lie14,1,0.529065728187561,1,5,1.0
YW_WILTY_EP56_lie14,1,0.5297499895095825,2,5,2.0
YW_WILTY_EP56_lie14,1,0.5288223624229431,3,5,3.0
YW_WILTY_EP56_lie14,1,0.5291113257408142,4,5,3.0399999618530273
YW_WILTY_EP56_lie15,1,0.5292025804519653,0,7,0.0
YW_WILTY_EP56_lie15,1,0.5288832187652588,1,7,1.0
YW_WILTY_EP56_lie15,1,0.530251681804657,2,7,2.0
YW_WILTY_EP56_lie15,1,0.529080867767334,3,7,3.0
YW_WILTY_EP56_lie15,1,0.5288375616073608,4,7,4.0
YW_WILTY_EP56_lie15,1,0.5246914625167847,5,7,5.0
YW_WILTY_EP56_lie15,1,0.529065728187561,6,7,5.039999961853027
YW_WILTY_EP56_lie18,1,0.5296891927719116,0,10,0.0
YW_WILTY_EP56_lie18,1,0.5302060842514038,1,10,1.0
YW_WILTY_EP56_lie18,1,0.5306165814399719,2,10,2.0
YW_WILTY_EP56_lie18,1,0.5296435356140137,3,10,3.0
YW_WILTY_EP56_lie18,1,0.5293698310852051,4,10,4.0
YW_WILTY_EP56_lie18,1,0.5284421443939209,5,10,5.0
YW_WILTY_EP56_lie18,1,0.5240141153335571,6,10,6.0
YW_WILTY_EP56_lie18,1,0.5279173851013184,7,10,7.0
YW_WILTY_EP56_lie18,1,0.5288984179496765,8,10,8.0
YW_WILTY_EP56_lie18,1,0.5293850302696228,9,10,8.039999961853027
YW_WILTY_EP56_lie5,1,0.5301756858825684,0,6,0.0
YW_WILTY_EP56_lie5,1,0.5313613414764404,1,6,1.0
YW_WILTY_EP56_lie5,1,0.5312550067901611,2,6,2.0
YW_WILTY_EP56_lie5,1,0.5276359915733337,3,6,3.0
YW_WILTY_EP56_lie5,1,0.5313613414764404,4,6,4.0
YW_WILTY_EP56_lie5,1,0.5278869867324829,5,6,4.039999961853027
YW_WILTY_EP56_lie6,1,0.5289136171340942,0,4,0.0
YW_WILTY_EP56_lie6,1,0.5018463134765625,1,4,1.0
YW_WILTY_EP56_lie6,1,0.5291265249252319,2,4,2.0
YW_WILTY_EP56_lie6,1,0.5083991885185242,3,4,2.0399999618530273
YW_WILTY_EP56_truth3,0,0.5309205651283264,0,3,0.0
YW_WILTY_EP56_truth3,0,0.5274078249931335,1,3,1.0
YW_WILTY_EP56_truth3,0,0.5301756858825684,2,3,1.0399999618530273
YW_WILTY_EP70_lie17,1,0.5306925773620605,0,4,0.0
YW_WILTY_EP70_lie17,1,0.5165192484855652,1,4,1.0
YW_WILTY_EP70_lie17,1,0.5308445692062378,2,4,2.0
YW_WILTY_EP70_lie17,1,0.530890166759491,3,4,2.0399999618530273
YW_WILTY_EP70_truth1,0,0.5293698310852051,0,7,0.0
YW_WILTY_EP70_truth1,0,0.4797055125236511,1,7,1.0
YW_WILTY_EP70_truth1,0,0.49916842579841614,2,7,2.0
YW_WILTY_EP70_truth1,0,0.506862223148346,3,7,3.0
YW_WILTY_EP70_truth1,0,0.47582608461380005,4,7,4.0
YW_WILTY_EP70_truth1,0,0.47179314494132996,5,7,5.0
YW_WILTY_EP70_truth1,0,0.4738626480102539,6,7,5.039999961853027
YW_WILTY_EP70_truth10,0,0.5311942100524902,0,4,0.0
YW_WILTY_EP70_truth10,0,0.5130394697189331,1,4,1.0
YW_WILTY_EP70_truth10,0,0.47596684098243713,2,4,2.0
YW_WILTY_EP70_truth10,0,0.4778035283088684,3,4,2.0399999618530273
YW_WILTY_EP70_truth16,0,0.4759935140609741,0,6,0.0
YW_WILTY_EP70_truth16,0,0.5117623805999756,1,6,1.0
YW_WILTY_EP70_truth16,0,0.5186985731124878,2,6,2.0
YW_WILTY_EP70_truth16,0,0.5263960361480713,3,6,3.0
YW_WILTY_EP70_truth16,0,0.5283812880516052,4,6,4.0
YW_WILTY_EP70_truth16,0,0.5266242623329163,5,6,4.039999961853027
YW_WILTY_EP70_truth2,0,0.5287919640541077,0,3,0.0
YW_WILTY_EP70_truth2,0,0.4706638753414154,1,3,1.0
YW_WILTY_EP70_truth2,0,0.47241726517677307,2,3,1.0399999618530273
YW_WILTY_EP70_truth5,0,0.5008201599121094,0,4,0.0
YW_WILTY_EP70_truth5,0,0.5081589221954346,1,4,1.0
YW_WILTY_EP70_truth5,0,0.5250187516212463,2,4,2.0
YW_WILTY_EP70_truth5,0,0.5218595266342163,3,4,2.0399999618530273
